Date,Open,High,Low,Close,Vol,OI
11/20/2020,48.23,48.23,48.23,48.23,0,0
11/23/2020,48.26,48.26,48.26,48.26,0,0
11/24/2020,48.12,48.12,48.12,48.12,0,0
11/25/2020,48.99,48.99,48.99,48.99,0,0
11/27/2020,48.85,48.85,48.85,48.85,0,0
11/30/2020,48.42,48.42,48.42,48.42,0,0
12/1/2020,47.07,47.07,47.07,47.07,0,0
12/2/2020,46.22,46.22,46.22,46.22,0,0
12/3/2020,44.83,44.83,44.83,44.83,0,0
12/4/2020,45.45,45.45,45.45,45.45,0,0
12/7/2020,45.51,45.51,45.51,45.51,0,0
12/8/2020,45.72,45.72,45.72,45.72,0,0
12/9/2020,45.78,45.78,45.78,45.78,0,0
12/10/2020,45.44,45.44,45.44,45.44,0,0
12/11/2020,45.22,45.22,45.22,45.22,0,0
12/14/2020,45.6,45.6,45.6,45.6,0,0
12/15/2020,46.04,46.04,46.04,46.04,0,0
12/16/2020,46.0,46.0,46.0,46.0,0,0
12/17/2020,46.58,46.58,46.58,46.58,0,0
12/18/2020,46.59,46.59,46.59,46.59,0,0
12/21/2020,46.12,46.12,46.12,46.12,0,0
12/22/2020,45.4,45.4,45.4,45.4,0,0
12/23/2020,46.17,46.17,46.17,46.17,0,0
12/24/2020,46.43,46.43,46.43,46.43,0,0
12/28/2020,45.94,45.94,45.94,45.94,0,0
12/29/2020,46.04,46.04,46.04,46.04,0,0
12/30/2020,46.14,46.14,46.14,46.14,0,0
12/31/2020,46.1,46.1,46.1,46.1,0,0
1/4/2021,45.85,45.85,45.85,45.85,0,0
1/5/2021,45.76,45.76,45.76,45.76,0,0
1/6/2021,45.36,45.36,45.36,45.36,0,0
1/7/2021,45.68,45.68,45.68,45.68,0,0
1/8/2021,46.07,46.07,46.07,46.07,0,0
1/11/2021,46.42,46.42,46.42,46.42,0,0
1/12/2021,46.58,46.58,46.58,46.58,0,0
1/13/2021,47.27,47.27,47.27,47.27,0,0
1/14/2021,47.41,47.41,47.41,47.41,0,0
1/15/2021,47.46,47.46,47.46,47.46,0,0
1/19/2021,47.39,47.39,47.39,47.39,0,0
1/20/2021,47.29,47.29,47.29,47.29,0,0
1/21/2021,47.2,47.2,47.2,47.2,0,0
1/22/2021,46.82,46.82,46.82,46.82,0,0
1/25/2021,47.13,47.13,47.13,47.13,0,0
