Date,Open,High,Low,Close,Vol,OI
11/19/2021,59.06,59.06,59.06,59.06,0,0
11/22/2021,59.26,59.26,59.26,59.26,0,0
11/23/2021,59.84,59.84,59.84,59.84,0,0
11/24/2021,60.0,60.0,60.0,60.0,0,0
11/26/2021,58.48,58.48,58.48,58.48,0,0
11/29/2021,59.4,59.4,59.4,59.4,0,0
11/30/2021,56.72,56.72,56.72,56.72,0,0
12/1/2021,57.15,57.15,57.15,57.15,0,0
12/2/2021,57.38,57.38,57.38,57.38,0,0
12/3/2021,58.75,58.75,58.75,58.75,0,0
12/6/2021,59.73,59.73,59.73,59.73,0,0
12/7/2021,61.37,61.37,61.37,61.37,0,0
12/8/2021,61.64,61.64,61.64,61.64,0,0
12/9/2021,60.84,60.84,60.84,60.84,0,0
12/10/2021,60.7,60.7,60.7,60.7,0,0
12/13/2021,60.79,60.79,60.79,60.79,0,0
12/14/2021,60.76,60.76,60.76,60.76,0,0
12/15/2021,60.04,60.04,60.04,60.04,0,0
12/16/2021,59.39,59.39,59.39,59.39,0,0
12/17/2021,58.14,58.14,58.14,58.14,0,0
12/20/2021,57.51,57.51,57.51,57.51,0,0
12/21/2021,58.44,58.44,58.44,58.44,0,0
12/22/2021,57.92,57.92,57.92,57.92,0,0
12/23/2021,58.39,58.39,58.39,58.39,0,0
12/27/2021,59.25,59.25,59.25,59.25,0,0
12/28/2021,58.81,58.81,58.81,58.81,0,0
12/29/2021,59.32,59.32,59.32,59.32,0,0
12/30/2021,59.23,59.23,59.23,59.23,0,0
12/31/2021,57.91,57.91,57.91,57.91,0,0
1/3/2022,58.85,58.85,58.85,58.85,0,0
1/4/2022,59.48,59.48,59.48,59.48,0,0
1/5/2022,59.13,59.13,59.13,59.13,0,0
1/6/2022,59.37,59.37,59.37,59.37,0,0
1/7/2022,59.18,59.18,59.18,59.18,0,0
1/10/2022,58.87,58.87,58.87,58.87,0,0
1/11/2022,59.8,59.8,59.8,59.8,0,0
1/12/2022,59.64,59.64,59.64,59.64,0,0
