Date,Open,High,Low,Close,Vol,OI
2/17/2022,66.85,66.85,66.85,66.85,0,0
2/18/2022,67.16,67.16,67.16,67.16,0,0
2/22/2022,68.29,68.29,68.29,68.29,0,0
2/23/2022,69.24,69.24,69.24,69.24,0,0
2/24/2022,67.71,67.71,67.71,67.71,0,0
2/25/2022,66.06,66.06,66.06,66.06,0,0
2/28/2022,64.47,64.47,64.47,64.47,0,0
3/1/2022,66.08,66.08,66.08,66.08,0,0
3/2/2022,68.64,68.64,68.64,68.64,0,0
3/3/2022,68.5,68.5,68.5,68.5,0,0
3/4/2022,68.41,68.41,68.41,68.41,0,0
3/7/2022,66.74,66.74,66.74,66.74,0,0
3/8/2022,63.62,63.62,63.62,63.62,0,0
3/9/2022,63.49,63.49,63.49,63.49,0,0
3/10/2022,63.76,63.76,63.76,63.76,0,0
3/11/2022,65.3,65.3,65.3,65.3,0,0
3/14/2022,63.95,63.95,63.95,63.95,0,0
3/15/2022,65.83,65.83,65.83,65.83,0,0
3/16/2022,64.46,64.46,64.46,64.46,0,0
3/17/2022,66.3,66.3,66.3,66.3,0,0
3/18/2022,66.21,66.21,66.21,66.21,0,0
3/21/2022,67.45,67.45,67.45,67.45,0,0
3/22/2022,67.33,67.33,67.33,67.33,0,0
3/23/2022,67.58,67.58,67.58,67.58,0,0
3/24/2022,66.02,66.02,66.02,66.02,0,0
3/25/2022,67.07,67.07,67.07,67.07,0,0
3/28/2022,66.72,66.72,66.72,66.72,0,0
3/29/2022,66.54,66.54,66.54,66.54,0,0
3/30/2022,66.8,66.8,66.8,66.8,0,0
3/31/2022,66.74,66.74,66.74,66.74,0,0
4/1/2022,69.69,69.69,69.69,69.69,0,0
4/4/2022,68.26,68.26,68.26,68.26,0,0
4/5/2022,67.38,67.38,67.38,67.38,0,0
4/6/2022,65.78,65.78,65.78,65.78,0,0
4/7/2022,67.02,67.02,67.02,67.02,0,0
4/8/2022,67.03,67.03,67.03,67.03,0,0
4/11/2022,65.7,65.7,65.7,65.7,0,0
4/12/2022,66.59,66.59,66.59,66.59,0,0
4/13/2022,66.25,66.25,66.25,66.25,0,0
4/14/2022,65.19,65.19,65.19,65.19,0,0
4/18/2022,64.62,64.62,64.62,64.62,0,0
4/19/2022,64.13,64.13,64.13,64.13,0,0
4/20/2022,63.91,63.91,63.91,63.91,0,0
4/21/2022,65.18,65.18,65.18,65.18,0,0
4/22/2022,63.46,63.46,63.46,63.46,0,0
4/25/2022,63.0,63.0,63.0,63.0,0,0
4/26/2022,62.9,62.9,62.9,62.9,0,0
4/27/2022,62.24,62.24,62.24,62.24,0,0
4/28/2022,62.5,62.5,62.5,62.5,0,0
4/29/2022,61.82,61.82,61.82,61.82,0,0
5/2/2022,62.02,62.02,62.02,62.02,0,0
5/3/2022,62.46,62.46,62.46,62.46,0,0
5/4/2022,63.95,63.95,63.95,63.95,0,0
5/5/2022,64.28,64.28,64.28,64.28,0,0
5/6/2022,64.16,64.16,64.16,64.16,0,0
5/9/2022,62.24,62.24,62.24,62.24,0,0
5/10/2022,62.4,62.4,62.4,62.4,0,0
5/11/2022,65.34,65.34,65.34,65.34,0,0
5/12/2022,64.76,64.76,64.76,64.76,0,0
5/13/2022,62.94,62.94,62.94,62.94,0,0
5/16/2022,62.99,62.99,62.99,62.99,0,0
5/17/2022,64.42,64.42,64.42,64.42,0,0
5/18/2022,64.08,64.08,64.08,64.08,0,0
5/19/2022,64.9,64.9,64.9,64.9,0,0
5/20/2022,64.39,64.39,64.39,64.39,0,0
5/23/2022,65.41,65.41,65.41,65.41,0,0
5/24/2022,65.82,65.82,65.82,65.82,0,0
5/25/2022,66.09,66.09,66.09,66.09,0,0
5/26/2022,65.93,65.93,65.93,65.93,0,0
5/27/2022,65.69,65.69,65.69,65.69,0,0
5/31/2022,65.15,65.15,65.15,65.15,0,0
6/1/2022,64.54,64.54,64.54,64.54,0,0
6/2/2022,64.96,64.96,64.96,64.96,0,0
6/3/2022,64.41,64.41,64.41,64.41,0,0
6/6/2022,63.89,63.89,63.89,63.89,0,0
6/7/2022,65.45,65.45,65.45,65.45,0,0
6/8/2022,65.49,65.49,65.49,65.49,0,0
6/9/2022,66.47,66.47,66.47,66.47,0,0
6/10/2022,65.97,65.97,65.97,65.97,0,0
6/13/2022,66.35,66.35,66.35,66.35,0,0
6/14/2022,65.51,65.51,65.51,65.51,0,0
6/15/2022,65.19,65.19,65.19,65.19,0,0
6/16/2022,66.79,66.8,66.79,66.8,0,0
6/17/2022,65.98,65.98,65.98,65.98,0,0
6/21/2022,65.69,65.69,65.69,65.69,0,0
6/22/2022,64.58,64.58,64.58,64.58,0,0
6/23/2022,62.88,62.88,62.88,62.88,0,0
6/24/2022,64.83,64.83,64.83,64.83,0,0
6/27/2022,65.98,65.98,65.98,65.98,0,0
6/28/2022,67.47,67.47,67.47,67.47,0,0
6/29/2022,67.14,67.14,67.14,67.14,0,0
6/30/2022,64.72,64.72,64.72,64.72,0,0
7/1/2022,64.52,64.52,64.52,64.52,0,0
7/5/2022,61.99,61.99,61.99,61.99,0,0
7/6/2022,62.3,62.3,62.3,62.3,0,0
7/7/2022,63.28,63.28,63.28,63.28,0,0
7/8/2022,63.52,63.52,63.52,63.52,0,0
7/11/2022,65.23,65.23,65.23,65.23,0,0
7/12/2022,63.23,63.23,63.23,63.23,0,0
7/13/2022,64.14,64.14,64.14,64.14,0,0
7/14/2022,63.46,63.46,63.46,63.46,0,0
7/15/2022,64.62,64.62,64.62,64.62,0,0
7/18/2022,66.93,66.93,66.93,66.93,0,0
7/19/2022,66.82,66.82,66.82,66.82,0,0
7/20/2022,66.02,66.02,66.02,66.02,0,0
7/21/2022,65.06,65.06,65.06,65.06,0,0
7/22/2022,64.81,64.81,64.81,64.81,0,0
7/25/2022,65.56,65.56,65.56,65.56,0,0
7/26/2022,65.68,65.68,65.68,65.68,0,0
7/27/2022,67.03,67.03,67.03,67.03,0,0
7/28/2022,65.75,65.75,65.75,65.75,0,0
7/29/2022,66.64,66.64,66.64,66.64,0,0
8/1/2022,65.26,65.26,65.26,65.26,0,0
8/2/2022,66.78,66.78,66.78,66.78,0,0
8/3/2022,66.59,66.59,66.59,66.59,0,0
8/4/2022,64.85,64.85,64.85,64.85,0,0
8/5/2022,64.62,64.62,64.62,64.62,0,0
8/8/2022,65.73,65.73,65.73,65.73,0,0
8/9/2022,65.15,65.15,65.15,65.15,0,0
8/10/2022,65.78,65.78,65.78,65.78,0,0
8/11/2022,65.69,65.69,65.69,65.69,0,0
8/12/2022,65.53,65.53,65.53,65.53,0,0
8/15/2022,65.26,65.26,65.26,65.26,0,0
8/16/2022,63.53,63.53,63.53,63.53,0,0
8/17/2022,63.5,63.5,63.5,63.5,0,0
8/18/2022,62.32,62.32,62.32,62.32,0,0
8/19/2022,60.9,60.9,60.9,60.9,0,0
8/22/2022,60.69,60.69,60.69,60.69,0,0
8/23/2022,60.17,60.17,60.17,60.17,0,0
8/24/2022,59.17,59.17,59.17,59.17,0,0
8/25/2022,58.53,58.53,58.53,58.53,0,0
8/26/2022,58.29,58.29,58.29,58.29,0,0
8/29/2022,58.42,58.42,58.42,58.42,0,0
8/30/2022,56.98,56.98,56.98,56.98,0,0
8/31/2022,57.61,57.61,57.61,57.61,0,0
9/1/2022,57.11,57.11,57.11,57.11,0,0
9/2/2022,57.39,57.39,57.39,57.39,0,0
9/6/2022,57.8,57.8,57.8,57.8,0,0
9/7/2022,56.54,56.54,56.54,56.54,0,0
9/8/2022,56.56,56.56,56.56,56.56,0,0
9/9/2022,58.42,58.42,58.42,58.42,0,0
9/12/2022,59.09,59.09,59.09,59.09,0,0
9/13/2022,58.88,58.88,58.88,58.88,0,0
9/14/2022,58.95,58.95,58.95,58.95,0,0
9/15/2022,57.15,57.15,57.15,57.15,0,0
9/16/2022,56.94,56.94,56.94,56.94,0,0
9/19/2022,56.52,56.52,56.52,56.52,0,0
9/20/2022,53.6,53.6,53.6,53.6,0,0
9/21/2022,52.9,52.9,52.9,52.9,0,0
9/22/2022,53.11,53.11,53.11,53.11,0,0
9/23/2022,51.51,51.51,51.51,51.51,0,0
9/26/2022,51.08,51.08,51.08,51.08,0,0
9/27/2022,51.38,51.38,51.38,51.38,0,0
9/28/2022,52.53,52.53,52.53,52.53,0,0
9/29/2022,51.72,51.72,51.72,51.72,0,0
9/30/2022,50.91,50.91,50.91,50.91,0,0
10/3/2022,52.12,52.12,52.12,52.12,0,0
10/4/2022,53.25,53.25,53.25,53.25,0,0
10/5/2022,53.77,53.77,53.77,53.77,0,0
10/6/2022,54.33,54.33,54.33,54.33,0,0
10/7/2022,54.85,54.85,54.85,54.85,0,0
10/10/2022,54.36,54.36,54.36,54.36,0,0
10/11/2022,54.07,54.07,54.07,54.07,0,0
10/12/2022,53.07,53.07,53.07,53.07,0,0
10/13/2022,53.45,53.45,53.45,53.45,0,0
10/14/2022,52.69,52.69,52.69,52.69,0,0
10/17/2022,53.21,53.21,53.21,53.21,0,0
10/18/2022,54.38,54.38,54.38,54.38,0,0
10/19/2022,56.64,56.64,56.64,56.64,0,0
10/20/2022,56.62,56.62,56.62,56.62,0,0
10/21/2022,56.36,56.36,56.36,56.36,0,0
10/24/2022,55.66,55.66,55.66,55.66,0,0
10/25/2022,56.25,56.25,56.25,56.25,0,0
10/26/2022,56.4,56.4,56.4,56.4,0,0
10/27/2022,56.69,56.69,56.69,56.69,0,0
10/28/2022,55.93,55.93,55.93,55.93,0,0
10/31/2022,56.86,56.86,56.86,56.86,0,0
11/1/2022,56.86,56.86,56.86,56.86,0,0
11/2/2022,57.51,57.51,57.51,57.51,0,0
11/3/2022,56.98,56.98,56.98,56.98,0,0
11/4/2022,56.68,56.68,56.68,56.68,0,0
11/7/2022,56.93,56.93,56.93,56.93,0,0
11/8/2022,56.22,56.22,56.22,56.22,0,0
11/9/2022,55.54,55.54,55.54,55.54,0,0
11/10/2022,55.28,55.28,55.28,55.28,0,0
11/11/2022,56.62,56.62,56.62,56.62,0,0
11/14/2022,56.55,56.55,56.55,56.55,0,0
11/15/2022,57.73,57.73,57.73,57.73,0,0
11/16/2022,56.28,56.28,56.28,56.28,0,0
11/17/2022,57.0,57.0,57.0,57.0,0,0
11/18/2022,56.62,56.62,56.62,56.62,0,0
11/21/2022,57.58,57.58,57.58,57.58,0,0
11/22/2022,57.36,57.36,57.36,57.36,0,0
11/23/2022,57.1,57.1,57.1,57.1,0,0
11/25/2022,56.9,56.9,56.9,56.9,0,0
11/28/2022,57.64,57.64,57.64,57.64,0,0
11/29/2022,57.72,57.72,57.72,57.72,0,0
11/30/2022,58.23,58.23,58.23,58.23,0,0
12/1/2022,58.25,58.25,58.25,58.25,0,0
12/2/2022,58.89,58.89,58.89,58.89,0,0
12/5/2022,58.29,58.29,58.29,58.29,0,0
12/6/2022,57.3,57.3,57.3,57.3,0,0
12/7/2022,55.99,55.99,55.99,55.99,0,0
12/8/2022,55.65,55.65,55.65,55.65,0,0
