Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.62,53.73,53.62,53.73,0,0
1/23/2018,53.95,53.95,53.95,53.95,0,0
1/24/2018,53.41,53.41,53.41,53.41,0,0
1/25/2018,53.59,53.59,53.59,53.59,0,0
1/26/2018,53.48,53.48,53.48,53.48,0,0
1/29/2018,53.11,53.11,53.11,53.11,0,0
1/30/2018,52.49,52.49,52.49,52.49,0,0
1/31/2018,52.3,52.3,52.3,52.3,0,0
2/1/2018,52.29,52.29,52.29,52.29,0,0
2/2/2018,51.33,51.33,51.33,51.33,0,0
2/5/2018,50.99,50.99,50.99,50.99,0,0
2/6/2018,50.74,50.74,50.74,50.74,0,0
2/7/2018,50.03,50.03,50.03,50.03,0,0
2/8/2018,50.06,50.06,50.06,50.06,0,0
2/9/2018,49.52,49.52,49.52,49.52,0,0
2/12/2018,49.75,49.75,49.75,49.75,0,0
2/13/2018,50.44,50.44,50.44,50.44,0,0
2/14/2018,50.43,50.43,50.43,50.43,0,0
2/15/2018,50.37,50.37,50.37,50.37,0,0
2/16/2018,50.66,50.66,50.66,50.66,0,0
2/20/2018,51.26,51.26,51.26,51.26,0,0
2/21/2018,51.3,51.3,51.3,51.3,0,0
2/22/2018,51.44,51.44,51.44,51.44,0,0
2/23/2018,52.23,52.23,52.23,52.23,0,0
2/26/2018,52.84,52.84,52.84,52.84,0,0
2/27/2018,52.45,52.45,52.45,52.45,0,0
2/28/2018,50.91,50.91,50.91,50.91,0,0
3/1/2018,50.6,50.6,50.6,50.6,0,0
3/2/2018,50.63,50.63,50.63,50.63,0,0
3/5/2018,51.36,51.36,51.36,51.36,0,0
3/6/2018,51.43,51.43,51.43,51.43,0,0
3/7/2018,50.83,50.83,50.83,50.83,0,0
3/8/2018,50.84,50.84,50.84,50.84,0,0
3/9/2018,51.81,51.81,51.81,51.81,0,0
3/12/2018,51.71,51.71,51.71,51.71,0,0
3/13/2018,51.6,51.6,51.6,51.6,0,0
3/14/2018,51.74,51.74,51.74,51.74,0,0
3/15/2018,51.53,51.53,51.53,51.53,0,0
3/16/2018,51.51,51.51,51.51,51.51,0,0
3/19/2018,51.1,51.1,51.1,51.1,0,0
3/20/2018,51.26,51.26,51.26,51.26,0,0
3/21/2018,51.97,51.97,51.97,51.97,0,0
3/22/2018,51.58,51.58,51.58,51.58,0,0
3/23/2018,51.99,51.99,51.99,51.99,0,0
3/26/2018,51.8,51.8,51.8,51.8,0,0
3/27/2018,51.99,51.99,51.8,51.8,0,0
3/28/2018,51.78,51.78,51.78,51.78,0,0
3/29/2018,51.56,51.56,51.56,51.56,0,0
4/2/2018,50.62,50.62,50.62,50.62,0,0
4/3/2018,51.0,51.0,51.0,51.0,0,0
4/4/2018,50.97,50.97,50.97,50.97,0,0
4/5/2018,51.12,51.12,51.12,51.12,0,0
4/6/2018,50.42,50.42,50.42,50.42,0,0
4/9/2018,50.57,50.57,50.57,50.57,0,0
4/10/2018,50.86,50.86,50.86,50.86,0,0
4/11/2018,51.16,51.16,51.16,51.16,0,0
4/12/2018,50.83,50.83,50.83,50.83,0,0
4/13/2018,50.76,50.76,50.76,50.76,0,0
4/16/2018,50.73,50.73,50.73,50.73,0,0
4/17/2018,50.68,50.68,50.68,50.68,0,0
4/18/2018,50.59,50.59,50.59,50.59,0,0
4/19/2018,50.77,50.77,50.77,50.77,0,0
4/20/2018,50.75,50.75,50.75,50.75,0,0
4/23/2018,51.08,51.08,51.08,51.08,0,0
4/24/2018,50.64,50.64,50.64,50.64,0,0
4/25/2018,50.68,50.68,50.68,50.68,0,0
4/26/2018,50.71,50.71,50.71,50.71,0,0
4/27/2018,50.37,50.37,50.37,50.37,0,0
4/30/2018,50.53,50.53,50.53,50.53,0,0
5/1/2018,50.24,50.24,50.24,50.24,0,0
5/2/2018,50.19,50.19,50.19,50.19,0,0
5/3/2018,50.64,50.64,50.64,50.64,0,0
5/4/2018,51.31,51.31,51.31,51.31,0,0
5/7/2018,51.64,51.64,51.64,51.64,0,0
5/8/2018,51.18,51.18,51.18,51.18,0,0
5/9/2018,52.15,52.15,52.15,52.15,0,0
5/10/2018,52.5,52.5,52.5,52.5,0,0
5/11/2018,52.69,52.69,52.69,52.69,0,0
5/14/2018,53.02,53.02,53.02,53.02,0,0
5/15/2018,53.49,53.49,53.49,53.49,0,0
5/16/2018,53.43,53.43,53.43,53.43,0,0
5/17/2018,54.05,54.05,54.05,54.05,0,0
5/18/2018,54.24,54.24,54.24,54.24,0,0
5/21/2018,54.76,54.76,54.76,54.76,0,0
5/22/2018,54.49,54.49,54.49,54.49,0,0
5/23/2018,53.94,53.94,53.94,53.94,0,0
5/24/2018,53.71,53.71,53.71,53.71,0,0
5/25/2018,52.75,52.75,52.75,52.75,0,0
5/29/2018,52.77,52.77,52.77,52.77,0,0
5/30/2018,53.07,53.07,53.07,53.07,0,0
5/31/2018,53.15,53.15,53.15,53.15,0,0
6/1/2018,54.2,54.2,54.2,54.2,0,0
6/4/2018,53.78,53.78,53.78,53.78,0,0
6/5/2018,53.86,53.86,53.86,53.86,0,0
6/6/2018,53.45,53.45,53.45,53.45,0,0
6/7/2018,54.0,54.0,54.0,54.0,0,0
6/8/2018,54.23,54.23,54.23,54.23,0,0
6/11/2018,54.51,54.51,54.51,54.51,0,0
6/12/2018,54.31,54.31,54.31,54.31,0,0
6/13/2018,55.38,55.38,55.38,55.38,0,0
6/14/2018,54.26,54.26,54.26,54.26,0,0
6/15/2018,54.26,54.26,52.89,52.89,0,0
