Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.82,53.93,53.82,53.93,0,0
1/23/2018,54.15,54.15,54.15,54.15,0,0
1/24/2018,53.61,53.61,53.61,53.61,0,0
1/25/2018,53.79,53.79,53.79,53.79,0,0
1/26/2018,53.68,53.68,53.68,53.68,0,0
1/29/2018,53.31,53.31,53.31,53.31,0,0
1/30/2018,52.69,52.69,52.69,52.69,0,0
1/31/2018,52.5,52.5,52.5,52.5,0,0
2/1/2018,52.49,52.49,52.49,52.49,0,0
2/2/2018,51.53,51.53,51.53,51.53,0,0
2/5/2018,51.19,51.19,51.19,51.19,0,0
2/6/2018,50.94,50.94,50.94,50.94,0,0
2/7/2018,50.29,50.29,50.29,50.29,0,0
2/8/2018,50.32,50.32,50.32,50.32,0,0
2/9/2018,49.78,49.78,49.78,49.78,0,0
2/12/2018,50.01,50.01,50.01,50.01,0,0
2/13/2018,50.7,50.7,50.7,50.7,0,0
2/14/2018,50.69,50.69,50.69,50.69,0,0
2/15/2018,50.63,50.63,50.63,50.63,0,0
2/16/2018,50.92,50.92,50.92,50.92,0,0
2/20/2018,51.52,51.52,51.52,51.52,0,0
2/21/2018,51.56,51.56,51.56,51.56,0,0
2/22/2018,51.7,51.7,51.7,51.7,0,0
2/23/2018,52.49,52.49,52.49,52.49,0,0
2/26/2018,53.1,53.1,53.1,53.1,0,0
2/27/2018,52.71,52.71,52.71,52.71,0,0
2/28/2018,51.17,51.17,51.17,51.17,0,0
3/1/2018,50.86,50.86,50.86,50.86,0,0
3/2/2018,50.89,50.89,50.89,50.89,0,0
3/5/2018,51.6,51.6,51.6,51.6,0,0
3/6/2018,51.67,51.67,51.67,51.67,0,0
3/7/2018,51.07,51.07,51.07,51.07,0,0
3/8/2018,51.08,51.08,51.08,51.08,0,0
3/9/2018,52.05,52.05,52.05,52.05,0,0
3/12/2018,51.95,51.95,51.95,51.95,0,0
3/13/2018,51.84,51.84,51.84,51.84,0,0
3/14/2018,51.98,51.98,51.98,51.98,0,0
3/15/2018,51.77,51.77,51.77,51.77,0,0
3/16/2018,51.75,51.75,51.75,51.75,0,0
3/19/2018,51.34,51.34,51.34,51.34,0,0
3/20/2018,51.5,51.5,51.5,51.5,0,0
3/21/2018,52.21,52.21,52.21,52.21,0,0
3/22/2018,51.77,51.77,51.77,51.77,0,0
3/23/2018,52.18,52.18,52.18,52.18,0,0
3/26/2018,51.99,51.99,51.99,51.99,0,0
3/27/2018,52.18,52.18,51.99,51.99,0,0
3/28/2018,51.97,51.97,51.97,51.97,0,0
3/29/2018,51.75,51.75,51.75,51.75,0,0
4/2/2018,50.81,50.81,50.81,50.81,0,0
4/3/2018,51.19,51.19,51.19,51.19,0,0
4/4/2018,51.16,51.16,51.16,51.16,0,0
4/5/2018,51.31,51.31,51.31,51.31,0,0
4/6/2018,50.61,50.61,50.61,50.61,0,0
4/9/2018,50.76,50.76,50.76,50.76,0,0
4/10/2018,51.05,51.05,51.05,51.05,0,0
4/11/2018,51.35,51.35,51.35,51.35,0,0
4/12/2018,51.02,51.02,51.02,51.02,0,0
4/13/2018,50.95,50.95,50.95,50.95,0,0
4/16/2018,50.92,50.92,50.92,50.92,0,0
4/17/2018,50.87,50.87,50.87,50.87,0,0
4/18/2018,50.78,50.78,50.78,50.78,0,0
4/19/2018,50.96,50.96,50.96,50.96,0,0
4/20/2018,50.91,50.91,50.91,50.91,0,0
4/23/2018,51.24,51.24,51.24,51.24,0,0
4/24/2018,50.8,50.8,50.8,50.8,0,0
4/25/2018,50.72,50.72,50.72,50.72,0,0
4/26/2018,50.75,50.75,50.75,50.75,0,0
4/27/2018,50.41,50.41,50.41,50.41,0,0
4/30/2018,50.57,50.57,50.57,50.57,0,0
5/1/2018,50.28,50.28,50.28,50.28,0,0
5/2/2018,50.23,50.23,50.23,50.23,0,0
5/3/2018,50.68,50.68,50.68,50.68,0,0
5/4/2018,51.35,51.35,51.35,51.35,0,0
5/7/2018,51.68,51.68,51.68,51.68,0,0
5/8/2018,51.22,51.22,51.22,51.22,0,0
5/9/2018,52.05,52.05,52.05,52.05,0,0
5/10/2018,52.4,52.4,52.4,52.4,0,0
5/11/2018,52.59,52.59,52.59,52.59,0,0
5/14/2018,52.92,52.92,52.92,52.92,0,0
5/15/2018,53.38,53.38,53.38,53.38,0,0
5/16/2018,53.27,53.27,53.27,53.27,0,0
5/17/2018,53.89,53.89,53.89,53.89,0,0
5/18/2018,54.07,54.07,54.07,54.07,0,0
5/21/2018,54.48,54.48,54.48,54.48,0,0
5/22/2018,54.21,54.21,54.21,54.21,0,0
5/23/2018,53.64,53.64,53.64,53.64,0,0
5/24/2018,53.41,53.41,53.41,53.41,0,0
5/25/2018,52.45,52.45,52.45,52.45,0,0
5/29/2018,52.47,52.47,52.47,52.47,0,0
5/30/2018,52.77,52.77,52.77,52.77,0,0
5/31/2018,52.85,52.85,52.85,52.85,0,0
6/1/2018,54.02,54.02,54.02,54.02,0,0
6/4/2018,53.54,53.54,53.54,53.54,0,0
6/5/2018,53.62,53.62,53.62,53.62,0,0
6/6/2018,53.21,53.21,53.21,53.21,0,0
6/7/2018,53.72,53.72,53.72,53.72,0,0
6/8/2018,53.93,53.93,53.93,53.93,0,0
6/11/2018,54.21,54.21,54.21,54.21,0,0
6/12/2018,54.01,54.01,54.01,54.01,0,0
6/13/2018,55.07,55.07,55.07,55.07,0,0
6/14/2018,53.76,53.76,53.76,53.76,0,0
6/15/2018,53.76,53.76,52.39,52.39,0,0
6/18/2018,53.17,53.17,53.17,53.17,0,0
6/19/2018,52.87,52.87,52.87,52.87,0,0
6/20/2018,52.82,52.82,52.82,52.82,0,0
6/21/2018,52.63,52.63,52.63,52.63,0,0
6/22/2018,53.74,53.74,53.74,53.74,0,0
6/25/2018,53.83,53.83,53.83,53.83,0,0
6/26/2018,54.71,54.71,54.71,54.71,0,0
6/27/2018,54.72,54.72,54.72,54.72,0,0
6/28/2018,54.17,54.17,54.17,54.17,0,0
6/29/2018,53.71,53.71,53.71,53.71,0,0
7/2/2018,53.58,53.58,53.58,53.58,0,0
7/3/2018,53.4,53.4,53.4,53.4,0,0
7/5/2018,53.94,53.94,53.94,53.94,0,0
7/6/2018,54.23,54.23,54.23,54.23,0,0
7/9/2018,54.28,54.28,54.28,54.28,0,0
7/10/2018,54.15,54.15,54.15,54.15,0,0
7/11/2018,53.28,53.28,53.28,53.28,0,0
7/12/2018,54.03,54.03,54.03,54.03,0,0
7/13/2018,53.61,53.61,53.61,53.61,0,0
7/16/2018,52.13,52.13,52.13,52.13,0,0
7/17/2018,52.49,52.49,52.49,52.49,0,0
7/18/2018,53.12,53.12,53.12,53.12,0,0
7/19/2018,53.21,53.21,53.21,53.21,0,0
7/20/2018,53.31,53.31,53.31,53.31,0,0
7/23/2018,54.29,54.29,54.29,54.29,0,0
7/24/2018,54.91,54.91,54.91,54.91,0,0
7/25/2018,55.21,55.21,55.21,55.21,0,0
7/26/2018,55.48,55.48,55.48,55.48,0,0
7/27/2018,55.0,55.0,55.0,55.0,0,0
7/30/2018,54.88,54.88,54.88,54.88,0,0
7/31/2018,54.59,54.59,54.59,54.59,0,0
8/1/2018,53.91,53.91,53.91,53.91,0,0
8/2/2018,54.3,54.3,54.3,54.3,0,0
8/3/2018,54.5,54.5,54.5,54.5,0,0
8/6/2018,54.86,54.86,54.86,54.86,0,0
8/7/2018,55.44,55.44,55.44,55.44,0,0
8/8/2018,54.32,54.32,54.32,54.32,0,0
8/9/2018,54.63,54.63,54.63,54.63,0,0
8/10/2018,54.51,54.51,54.51,54.51,0,0
8/13/2018,54.41,54.41,54.41,54.41,0,0
8/14/2018,54.96,54.96,54.96,54.96,0,0
8/15/2018,54.62,54.62,54.62,54.62,0,0
8/16/2018,54.91,54.91,54.91,54.91,0,0
8/17/2018,55.19,55.19,55.19,55.19,0,0
8/20/2018,55.06,55.06,55.06,55.06,0,0
8/21/2018,54.9,54.9,54.9,54.9,0,0
8/22/2018,55.79,55.79,55.79,55.79,0,0
8/23/2018,55.88,55.88,55.88,55.88,0,0
8/24/2018,56.21,56.21,56.21,56.21,0,0
8/27/2018,56.35,56.35,56.35,56.35,0,0
8/28/2018,56.25,56.25,56.25,56.25,0,0
8/29/2018,56.33,56.33,56.33,56.33,0,0
8/30/2018,56.17,56.17,56.17,56.17,0,0
8/31/2018,55.73,55.73,55.73,55.73,0,0
9/4/2018,55.87,55.87,55.87,55.87,0,0
9/5/2018,55.44,55.44,55.44,55.44,0,0
9/6/2018,55.02,55.02,55.02,55.02,0,0
9/7/2018,55.03,55.03,55.03,55.03,0,0
9/10/2018,55.09,55.09,55.09,55.09,0,0
9/11/2018,55.72,55.72,55.72,55.72,0,0
9/12/2018,56.37,56.37,56.37,56.37,0,0
9/13/2018,55.71,55.71,55.71,55.71,0,0
9/14/2018,56.14,56.14,56.14,56.14,0,0
9/17/2018,56.45,56.45,56.45,56.45,0,0
9/18/2018,56.38,56.38,56.38,56.38,0,0
9/19/2018,56.46,56.46,56.46,56.46,0,0
9/20/2018,56.26,56.26,56.26,56.26,0,0
9/21/2018,56.24,56.24,56.24,56.24,0,0
9/24/2018,56.7,56.7,56.7,56.7,0,0
9/25/2018,57.17,57.17,57.17,57.17,0,0
9/26/2018,56.88,56.88,56.88,56.88,0,0
9/27/2018,57.21,57.21,57.21,57.21,0,0
9/28/2018,57.54,57.54,57.54,57.54,0,0
10/1/2018,58.51,58.51,58.51,58.51,0,0
10/2/2018,58.54,58.54,58.54,58.54,0,0
10/3/2018,59.78,59.78,59.78,59.78,0,0
10/4/2018,58.49,58.49,58.49,58.49,0,0
10/5/2018,58.82,58.82,58.82,58.82,0,0
10/8/2018,58.78,58.78,58.78,58.78,0,0
10/9/2018,59.31,59.31,59.31,59.31,0,0
10/10/2018,57.8,57.8,57.8,57.8,0,0
10/11/2018,56.51,56.51,56.51,56.51,0,0
10/12/2018,56.1,56.1,56.1,56.1,0,0
10/15/2018,55.27,55.27,55.27,55.27,0,0
10/16/2018,55.16,55.16,55.16,55.16,0,0
10/17/2018,54.69,54.69,54.69,54.69,0,0
10/18/2018,54.53,54.53,54.53,54.53,0,0
10/19/2018,54.84,54.84,54.84,54.84,0,0
10/22/2018,56.1,56.1,56.1,56.1,0,0
10/23/2018,55.57,55.57,55.57,55.57,0,0
10/24/2018,55.45,55.45,55.45,55.45,0,0
10/25/2018,55.35,55.35,55.35,55.35,0,0
10/26/2018,56.14,56.14,56.14,56.14,0,0
10/29/2018,56.49,56.49,56.49,56.49,0,0
10/30/2018,55.45,55.45,55.45,55.45,0,0
10/31/2018,55.07,55.07,55.07,55.07,0,0
11/1/2018,53.79,53.79,53.79,53.79,0,0
11/2/2018,54.45,54.45,54.45,54.45,0,0
11/5/2018,55.01,55.01,55.01,55.01,0,0
11/6/2018,55.7,55.7,55.7,55.7,0,0
11/7/2018,58.61,58.61,58.61,58.61,0,0
11/8/2018,58.37,58.37,58.37,58.37,0,0
11/9/2018,58.23,58.23,58.23,58.23,0,0
11/12/2018,58.1,58.1,58.1,58.1,0,0
11/13/2018,56.79,56.79,56.79,56.79,0,0
11/14/2018,57.25,57.25,57.25,57.25,0,0
11/15/2018,55.88,55.88,55.88,55.88,0,0
11/16/2018,55.59,55.59,55.59,55.59,0,0
11/19/2018,55.85,55.85,55.85,55.85,0,0
11/20/2018,52.94,52.94,52.94,52.94,0,0
11/21/2018,53.75,53.75,53.75,53.75,0,0
