Date,Open,High,Low,Close,Vol,OI
11/21/2022,55.93,55.93,55.93,55.93,0,0
11/22/2022,55.71,55.71,55.71,55.71,0,0
11/23/2022,55.41,55.41,55.41,55.41,0,0
11/25/2022,55.21,55.21,55.21,55.21,0,0
11/28/2022,55.95,55.95,55.95,55.95,0,0
11/29/2022,56.03,56.03,56.03,56.03,0,0
11/30/2022,56.54,56.54,56.54,56.54,0,0
12/1/2022,56.56,56.56,56.56,56.56,0,0
12/2/2022,57.2,57.2,57.2,57.2,0,0
12/5/2022,56.6,56.6,56.6,56.6,0,0
12/6/2022,55.61,55.61,55.61,55.61,0,0
12/7/2022,53.85,53.85,53.85,53.85,0,0
12/8/2022,53.49,53.49,53.49,53.49,0,0
12/9/2022,54.25,54.25,54.25,54.25,0,0
12/12/2022,55.14,55.14,55.14,55.14,0,0
12/13/2022,54.32,54.32,54.32,54.32,0,0
12/14/2022,54.08,54.08,54.08,54.08,0,0
12/15/2022,52.84,52.84,52.84,52.84,0,0
12/16/2022,52.64,52.64,52.64,52.64,0,0
12/19/2022,53.04,53.04,53.04,53.04,0,0
12/20/2022,53.58,53.58,53.58,53.58,0,0
12/21/2022,53.21,53.21,53.21,53.21,0,0
12/22/2022,52.69,52.69,52.69,52.69,0,0
12/23/2022,53.39,53.39,53.39,53.39,0,0
12/27/2022,53.45,53.45,53.45,53.45,0,0
12/28/2022,54.04,54.04,54.04,54.04,0,0
12/29/2022,53.37,53.37,53.37,53.37,0,0
12/30/2022,54.22,54.22,54.22,54.22,0,0
1/3/2023,53.33,53.33,53.33,53.33,0,0
1/4/2023,53.42,53.42,53.42,53.42,0,0
1/5/2023,53.42,53.42,53.42,53.42,0,0
1/6/2023,53.58,53.58,53.58,53.58,0,0
1/9/2023,54.3,54.3,54.3,54.3,0,0
1/10/2023,54.03,54.03,54.03,54.03,0,0
1/11/2023,54.37,54.37,54.37,54.37,0,0
1/12/2023,53.99,53.99,53.99,53.99,0,0
1/13/2023,54.13,54.13,54.13,54.13,0,0
1/17/2023,52.29,52.29,52.29,52.29,0,0
1/18/2023,51.98,51.98,51.98,51.98,0,0
1/19/2023,52.5,52.5,52.5,52.5,0,0
1/20/2023,52.24,52.24,52.24,52.24,0,0
1/23/2023,52.64,52.64,52.64,52.64,0,0
1/24/2023,51.78,51.78,51.78,51.78,0,0
1/25/2023,51.3,51.3,51.3,51.3,0,0
1/26/2023,50.88,50.88,50.88,50.88,0,0
1/27/2023,50.16,50.16,50.16,50.16,0,0
1/30/2023,50.69,50.69,50.69,50.69,0,0
1/31/2023,51.57,51.57,51.57,51.57,0,0
2/1/2023,51.12,51.12,51.12,51.12,0,0
2/2/2023,50.8,50.8,50.8,50.8,0,0
2/3/2023,49.87,49.87,49.87,49.87,0,0
2/6/2023,50.21,50.21,50.21,50.21,0,0
2/7/2023,50.17,50.17,50.17,50.17,0,0
2/8/2023,50.38,50.38,50.38,50.38,0,0
2/9/2023,50.21,50.21,50.21,50.21,0,0
2/10/2023,50.7,50.7,50.7,50.7,0,0
2/13/2023,51.51,51.51,51.51,51.51,0,0
2/14/2023,51.55,51.55,51.55,51.55,0,0
2/15/2023,51.92,51.92,51.92,51.92,0,0
2/16/2023,52.13,52.13,52.13,52.13,0,0
2/17/2023,51.63,51.63,51.63,51.63,0,0
2/21/2023,51.97,51.97,51.97,51.97,0,0
2/22/2023,52.13,52.13,52.13,52.13,0,0
2/23/2023,51.76,51.76,51.76,51.76,0,0
2/24/2023,51.13,51.13,51.13,51.13,0,0
2/27/2023,50.37,50.37,50.37,50.37,0,0
2/28/2023,49.67,49.67,49.67,49.67,0,0
3/1/2023,49.91,49.91,49.91,49.91,0,0
3/2/2023,49.98,49.98,49.98,49.98,0,0
3/3/2023,50.66,50.66,50.66,50.66,0,0
3/6/2023,50.64,50.64,50.64,50.64,0,0
3/7/2023,49.66,49.66,49.66,49.66,0,0
3/8/2023,49.91,49.91,49.91,49.91,0,0
3/9/2023,50.16,50.16,50.16,50.16,0,0
3/10/2023,50.26,50.26,50.26,50.26,0,0
3/13/2023,50.01,50.01,50.01,50.01,0,0
3/14/2023,50.0,50.0,50.0,50.0,0,0
3/15/2023,50.38,50.38,50.38,50.38,0,0
3/16/2023,51.48,51.48,51.48,51.48,0,0
3/17/2023,51.71,51.71,51.71,51.71,0,0
3/20/2023,51.71,51.71,51.71,51.71,0,0
3/21/2023,51.9,51.9,51.9,51.9,0,0
3/22/2023,51.93,51.93,51.93,51.93,0,0
3/23/2023,52.28,52.28,52.28,52.28,0,0
3/24/2023,51.34,51.34,51.34,51.34,0,0
3/27/2023,51.0,51.0,51.0,51.0,0,0
3/28/2023,51.21,51.21,51.21,51.21,0,0
3/29/2023,51.21,51.21,51.21,51.21,0,0
3/30/2023,50.73,50.73,50.73,50.73,0,0
3/31/2023,50.26,50.26,50.26,50.26,0,0
4/3/2023,50.16,50.16,50.16,50.16,0,0
4/4/2023,50.33,50.33,50.33,50.33,0,0
4/5/2023,50.5,50.5,50.5,50.5,0,0
4/6/2023,50.37,50.37,50.37,50.37,0,0
4/10/2023,49.93,49.93,49.93,49.93,0,0
4/11/2023,49.89,49.89,49.89,49.89,0,0
4/12/2023,50.45,50.45,50.45,50.45,0,0
4/13/2023,50.54,50.54,50.54,50.54,0,0
4/14/2023,50.73,50.73,50.73,50.73,0,0
4/17/2023,50.69,50.69,50.69,50.69,0,0
4/18/2023,51.32,51.32,51.32,51.32,0,0
4/19/2023,51.06,51.06,51.06,51.06,0,0
4/20/2023,50.56,50.56,50.56,50.56,0,0
4/21/2023,52.12,52.12,52.12,52.12,0,0
4/24/2023,52.45,52.45,52.45,52.45,0,0
4/25/2023,51.31,51.31,51.31,51.31,0,0
4/26/2023,51.67,51.67,51.67,51.67,0,0
4/27/2023,51.94,51.94,51.94,51.94,0,0
4/28/2023,53.04,53.04,53.04,53.04,0,0
5/1/2023,52.34,52.34,52.34,52.34,0,0
5/2/2023,52.64,52.64,52.64,52.64,0,0
5/3/2023,51.95,51.95,51.95,51.95,0,0
5/4/2023,52.04,52.04,52.04,52.04,0,0
5/5/2023,53.12,53.12,53.12,53.12,0,0
5/8/2023,53.9,53.9,53.9,53.9,0,0
5/9/2023,54.43,54.43,54.43,54.43,0,0
5/10/2023,54.1,54.1,54.1,54.1,0,0
5/11/2023,53.07,53.07,53.07,53.07,0,0
5/12/2023,52.76,52.76,52.76,52.76,0,0
5/15/2023,53.1,53.1,53.1,53.1,0,0
5/16/2023,52.98,52.98,52.98,52.98,0,0
5/17/2023,53.97,53.97,53.97,53.97,0,0
5/18/2023,53.93,53.93,53.93,53.93,0,0
5/19/2023,52.5,52.5,52.5,52.5,0,0
5/22/2023,52.37,52.37,52.37,52.37,0,0
5/23/2023,52.58,52.58,52.58,52.58,0,0
5/24/2023,53.18,53.18,53.18,53.18,0,0
5/25/2023,52.24,52.24,52.24,52.24,0,0
5/26/2023,52.77,52.77,52.77,52.77,0,0
5/30/2023,51.74,51.74,51.74,51.74,0,0
5/31/2023,51.25,51.25,51.25,51.25,0,0
6/1/2023,51.14,51.14,51.14,51.14,0,0
6/2/2023,50.93,50.93,50.93,50.93,0,0
6/5/2023,50.22,50.22,50.22,50.22,0,0
6/6/2023,50.15,50.15,50.15,50.15,0,0
6/7/2023,50.51,50.51,50.51,50.51,0,0
6/8/2023,49.77,49.77,49.77,49.77,0,0
6/9/2023,49.83,49.83,49.83,49.83,0,0
6/12/2023,49.73,49.73,49.73,49.73,0,0
6/13/2023,51.04,51.04,51.04,51.04,0,0
6/14/2023,50.63,50.63,50.63,50.63,0,0
6/15/2023,51.76,51.76,51.76,51.76,0,0
6/16/2023,52.07,52.07,52.07,52.07,0,0
