Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.14,54.25,54.14,54.25,0,0
1/23/2018,54.47,54.47,54.47,54.47,0,0
1/24/2018,53.93,53.93,53.93,53.93,0,0
1/25/2018,54.11,54.11,54.11,54.11,0,0
1/26/2018,54.0,54.0,54.0,54.0,0,0
1/29/2018,53.63,53.63,53.63,53.63,0,0
1/30/2018,53.01,53.01,53.01,53.01,0,0
1/31/2018,52.82,52.82,52.82,52.82,0,0
2/1/2018,52.81,52.81,52.81,52.81,0,0
2/2/2018,51.85,51.85,51.85,51.85,0,0
2/5/2018,51.51,51.51,51.51,51.51,0,0
2/6/2018,51.26,51.26,51.26,51.26,0,0
2/7/2018,50.63,50.63,50.63,50.63,0,0
2/8/2018,50.66,50.66,50.66,50.66,0,0
2/9/2018,50.12,50.12,50.12,50.12,0,0
2/12/2018,50.35,50.35,50.35,50.35,0,0
2/13/2018,51.04,51.04,51.04,51.04,0,0
2/14/2018,51.01,51.01,51.01,51.01,0,0
2/15/2018,50.97,50.97,50.97,50.97,0,0
2/16/2018,51.26,51.26,51.26,51.26,0,0
2/20/2018,51.86,51.86,51.86,51.86,0,0
2/21/2018,51.9,51.9,51.9,51.9,0,0
2/22/2018,52.04,52.04,52.04,52.04,0,0
2/23/2018,52.83,52.83,52.83,52.83,0,0
2/26/2018,53.44,53.44,53.44,53.44,0,0
2/27/2018,53.04,53.04,53.04,53.04,0,0
2/28/2018,51.5,51.5,51.5,51.5,0,0
3/1/2018,51.19,51.19,51.19,51.19,0,0
3/2/2018,51.22,51.22,51.22,51.22,0,0
3/5/2018,51.91,51.91,51.91,51.91,0,0
3/6/2018,51.98,51.98,51.98,51.98,0,0
3/7/2018,51.38,51.38,51.38,51.38,0,0
3/8/2018,51.39,51.39,51.39,51.39,0,0
3/9/2018,52.36,52.36,52.36,52.36,0,0
3/12/2018,52.26,52.26,52.26,52.26,0,0
3/13/2018,52.15,52.15,52.15,52.15,0,0
3/14/2018,52.29,52.29,52.29,52.29,0,0
3/15/2018,52.08,52.08,52.08,52.08,0,0
3/16/2018,52.06,52.06,52.06,52.06,0,0
3/19/2018,51.65,51.65,51.65,51.65,0,0
3/20/2018,51.81,51.81,51.81,51.81,0,0
3/21/2018,52.52,52.52,52.52,52.52,0,0
3/22/2018,52.07,52.07,52.07,52.07,0,0
3/23/2018,52.48,52.48,52.48,52.48,0,0
3/26/2018,52.29,52.29,52.29,52.29,0,0
3/27/2018,52.48,52.48,52.29,52.29,0,0
3/28/2018,52.27,52.27,52.27,52.27,0,0
3/29/2018,52.05,52.05,52.05,52.05,0,0
4/2/2018,51.11,51.11,51.11,51.11,0,0
4/3/2018,51.49,51.49,51.49,51.49,0,0
4/4/2018,51.45,51.45,51.45,51.45,0,0
4/5/2018,51.6,51.6,51.6,51.6,0,0
4/6/2018,50.9,50.9,50.9,50.9,0,0
4/9/2018,51.05,51.05,51.05,51.05,0,0
4/10/2018,51.34,51.34,51.34,51.34,0,0
4/11/2018,51.64,51.64,51.64,51.64,0,0
4/12/2018,51.31,51.31,51.31,51.31,0,0
4/13/2018,51.24,51.24,51.24,51.24,0,0
4/16/2018,51.21,51.21,51.21,51.21,0,0
4/17/2018,51.16,51.16,51.16,51.16,0,0
4/18/2018,51.07,51.07,51.07,51.07,0,0
4/19/2018,51.25,51.25,51.25,51.25,0,0
4/20/2018,51.19,51.19,51.19,51.19,0,0
4/23/2018,51.52,51.52,51.52,51.52,0,0
4/24/2018,51.08,51.08,51.08,51.08,0,0
4/25/2018,50.97,50.97,50.97,50.97,0,0
4/26/2018,51.0,51.0,51.0,51.0,0,0
4/27/2018,50.66,50.66,50.66,50.66,0,0
4/30/2018,50.82,50.82,50.82,50.82,0,0
5/1/2018,50.53,50.53,50.53,50.53,0,0
5/2/2018,50.48,50.48,50.48,50.48,0,0
5/3/2018,50.93,50.93,50.93,50.93,0,0
5/4/2018,51.6,51.6,51.6,51.6,0,0
5/7/2018,51.93,51.93,51.93,51.93,0,0
5/8/2018,51.47,51.47,51.47,51.47,0,0
5/9/2018,52.28,52.28,52.28,52.28,0,0
5/10/2018,52.63,52.63,52.63,52.63,0,0
5/11/2018,52.82,52.82,52.82,52.82,0,0
5/14/2018,53.15,53.15,53.15,53.15,0,0
5/15/2018,53.58,53.58,53.58,53.58,0,0
5/16/2018,53.46,53.46,53.46,53.46,0,0
5/17/2018,54.08,54.08,54.08,54.08,0,0
5/18/2018,54.12,54.12,54.12,54.12,0,0
5/21/2018,54.5,54.5,54.5,54.5,0,0
5/22/2018,54.23,54.23,54.23,54.23,0,0
5/23/2018,53.46,53.46,53.46,53.46,0,0
5/24/2018,53.24,53.24,53.24,53.24,0,0
5/25/2018,52.28,52.28,52.28,52.28,0,0
5/29/2018,52.3,52.3,52.3,52.3,0,0
5/30/2018,52.6,52.6,52.6,52.6,0,0
5/31/2018,52.68,52.68,52.68,52.68,0,0
6/1/2018,53.88,53.88,53.88,53.88,0,0
6/4/2018,53.41,53.41,53.41,53.41,0,0
6/5/2018,53.49,53.49,53.49,53.49,0,0
6/6/2018,53.08,53.08,53.08,53.08,0,0
6/7/2018,53.6,53.6,53.6,53.6,0,0
6/8/2018,53.84,53.84,53.84,53.84,0,0
6/11/2018,54.09,54.09,54.09,54.09,0,0
6/12/2018,53.89,53.89,53.89,53.89,0,0
6/13/2018,54.95,54.95,54.95,54.95,0,0
6/14/2018,53.46,53.46,53.46,53.46,0,0
6/15/2018,53.46,53.46,52.11,52.11,0,0
6/18/2018,52.9,52.9,52.9,52.9,0,0
6/19/2018,52.6,52.6,52.6,52.6,0,0
6/20/2018,52.56,52.56,52.56,52.56,0,0
6/21/2018,52.37,52.37,52.37,52.37,0,0
6/22/2018,53.48,53.48,53.48,53.48,0,0
6/25/2018,53.57,53.57,53.57,53.57,0,0
6/26/2018,54.45,54.45,54.45,54.45,0,0
6/27/2018,54.46,54.46,54.46,54.46,0,0
6/28/2018,53.91,53.91,53.91,53.91,0,0
6/29/2018,53.45,53.45,53.45,53.45,0,0
7/2/2018,53.32,53.32,53.32,53.32,0,0
7/3/2018,53.14,53.14,53.14,53.14,0,0
7/5/2018,53.68,53.68,53.68,53.68,0,0
7/6/2018,53.97,53.97,53.97,53.97,0,0
7/9/2018,54.03,54.03,54.03,54.03,0,0
7/10/2018,53.9,53.9,53.9,53.9,0,0
7/11/2018,53.05,53.05,53.05,53.05,0,0
7/12/2018,53.8,53.8,53.8,53.8,0,0
7/13/2018,53.38,53.38,53.38,53.38,0,0
7/16/2018,51.92,51.92,51.92,51.92,0,0
7/17/2018,52.28,52.28,52.28,52.28,0,0
7/18/2018,52.91,52.91,52.91,52.91,0,0
7/19/2018,53.0,53.0,53.0,53.0,0,0
7/20/2018,53.1,53.1,53.1,53.1,0,0
7/23/2018,54.08,54.08,54.08,54.08,0,0
7/24/2018,54.7,54.7,54.7,54.7,0,0
7/25/2018,55.0,55.0,55.0,55.0,0,0
7/26/2018,55.27,55.27,55.27,55.27,0,0
7/27/2018,54.79,54.79,54.79,54.79,0,0
7/30/2018,54.65,54.65,54.65,54.65,0,0
7/31/2018,54.36,54.36,54.36,54.36,0,0
8/1/2018,53.68,53.68,53.68,53.68,0,0
8/2/2018,54.07,54.07,54.07,54.07,0,0
8/3/2018,54.27,54.27,54.27,54.27,0,0
8/6/2018,54.63,54.63,54.63,54.63,0,0
8/7/2018,55.21,55.21,55.21,55.21,0,0
8/8/2018,54.1,54.1,54.1,54.1,0,0
8/9/2018,54.41,54.41,54.41,54.41,0,0
8/10/2018,54.29,54.29,54.29,54.29,0,0
8/13/2018,54.21,54.21,54.21,54.21,0,0
8/14/2018,54.76,54.76,54.76,54.76,0,0
8/15/2018,54.48,54.48,54.48,54.48,0,0
8/16/2018,54.78,54.78,54.78,54.78,0,0
8/17/2018,55.06,55.06,55.06,55.06,0,0
8/20/2018,54.92,54.92,54.92,54.92,0,0
8/21/2018,54.75,54.75,54.75,54.75,0,0
8/22/2018,55.64,55.64,55.64,55.64,0,0
8/23/2018,55.73,55.73,55.73,55.73,0,0
8/24/2018,56.06,56.06,56.06,56.06,0,0
8/27/2018,56.2,56.2,56.2,56.2,0,0
8/28/2018,56.11,56.11,56.11,56.11,0,0
8/29/2018,56.19,56.19,56.19,56.19,0,0
8/30/2018,56.03,56.03,56.03,56.03,0,0
8/31/2018,55.59,55.59,55.59,55.59,0,0
9/4/2018,55.71,55.71,55.71,55.71,0,0
9/5/2018,55.26,55.26,55.26,55.26,0,0
9/6/2018,54.84,54.84,54.84,54.84,0,0
9/7/2018,54.84,54.84,54.84,54.84,0,0
9/10/2018,54.9,54.9,54.9,54.9,0,0
9/11/2018,55.53,55.53,55.53,55.53,0,0
9/12/2018,56.18,56.18,56.18,56.18,0,0
9/13/2018,55.51,55.51,55.51,55.51,0,0
9/14/2018,55.94,55.94,55.94,55.94,0,0
9/17/2018,56.25,56.25,56.25,56.25,0,0
9/18/2018,56.16,56.16,56.16,56.16,0,0
9/19/2018,56.25,56.25,56.25,56.25,0,0
9/20/2018,56.05,56.05,56.05,56.05,0,0
9/21/2018,56.03,56.03,56.03,56.03,0,0
9/24/2018,56.49,56.49,56.49,56.49,0,0
9/25/2018,56.96,56.96,56.96,56.96,0,0
9/26/2018,56.67,56.67,56.67,56.67,0,0
9/27/2018,56.99,56.99,56.99,56.99,0,0
9/28/2018,57.29,57.29,57.29,57.29,0,0
10/1/2018,58.26,58.26,58.26,58.26,0,0
10/2/2018,58.29,58.29,58.29,58.29,0,0
10/3/2018,59.53,59.53,59.53,59.53,0,0
10/4/2018,58.23,58.23,58.23,58.23,0,0
10/5/2018,58.56,58.56,58.56,58.56,0,0
10/8/2018,58.52,58.52,58.52,58.52,0,0
10/9/2018,59.05,59.05,59.05,59.05,0,0
10/10/2018,57.54,57.54,57.54,57.54,0,0
10/11/2018,56.25,56.25,56.25,56.25,0,0
