Date,Open,High,Low,Close,Vol,OI
11/20/2018,52.9,52.9,52.9,52.9,0,0
11/21/2018,53.21,53.21,53.21,53.21,0,0
11/23/2018,51.89,51.89,51.89,51.89,0,0
11/26/2018,52.53,52.53,52.53,52.53,0,0
11/27/2018,53.32,53.32,53.32,53.32,0,0
11/28/2018,53.51,53.51,53.51,53.51,0,0
11/29/2018,53.73,53.73,53.73,53.73,0,0
11/30/2018,52.17,52.17,52.17,52.17,0,0
12/3/2018,53.43,53.43,53.43,53.43,0,0
12/4/2018,53.57,53.57,53.57,53.57,0,0
12/5/2018,53.26,53.26,53.26,53.26,0,0
12/6/2018,52.67,52.67,52.67,52.67,0,0
12/7/2018,52.17,52.17,52.17,52.17,0,0
12/10/2018,51.18,51.18,51.18,51.18,0,0
12/11/2018,51.26,51.26,51.26,51.26,0,0
12/12/2018,51.41,51.41,51.41,51.41,0,0
12/13/2018,52.09,52.09,52.09,52.09,0,0
12/14/2018,51.63,51.63,51.63,51.63,0,0
12/17/2018,51.8,51.8,51.8,51.8,0,0
12/18/2018,50.44,50.44,50.44,50.44,0,0
12/19/2018,51.4,51.4,51.4,51.4,0,0
12/20/2018,50.97,50.97,50.97,50.97,0,0
12/21/2018,51.29,51.29,51.29,51.29,0,0
12/24/2018,50.76,50.76,50.76,50.76,0,0
12/26/2018,53.64,53.64,53.64,53.64,0,0
12/27/2018,52.08,52.08,52.08,52.08,0,0
12/28/2018,52.02,52.02,52.02,52.02,0,0
12/31/2018,53.05,53.05,53.05,53.05,0,0
1/2/2019,53.87,53.87,53.87,53.87,0,0
1/3/2019,54.11,54.11,54.11,54.11,0,0
1/4/2019,54.28,54.28,54.28,54.28,0,0
1/7/2019,54.01,54.01,54.01,54.01,0,0
1/8/2019,54.92,54.92,54.92,54.92,0,0
1/9/2019,55.82,55.82,55.82,55.82,0,0
1/10/2019,55.4,55.4,55.4,55.4,0,0
1/11/2019,54.51,54.51,54.51,54.51,0,0
1/14/2019,54.02,54.02,54.02,54.02,0,0
1/15/2019,54.54,54.54,54.54,54.54,0,0
1/16/2019,54.87,54.87,54.87,54.87,0,0
1/17/2019,54.08,54.08,54.08,54.08,0,0
1/18/2019,53.27,53.27,53.27,53.27,0,0
1/22/2019,53.77,53.77,53.77,53.77,0,0
1/23/2019,53.75,53.75,53.75,53.75,0,0
1/24/2019,53.88,53.88,53.88,53.88,0,0
1/25/2019,53.96,53.96,53.96,53.96,0,0
1/28/2019,53.82,53.82,53.82,53.82,0,0
1/29/2019,54.16,54.16,54.16,54.16,0,0
1/30/2019,53.8,53.8,53.8,53.8,0,0
1/31/2019,53.23,53.23,53.23,53.23,0,0
2/1/2019,54.44,54.44,54.44,54.44,0,0
2/4/2019,54.24,54.24,54.24,54.24,0,0
2/5/2019,53.85,53.85,53.85,53.85,0,0
2/6/2019,53.53,53.53,53.53,53.53,0,0
2/7/2019,53.05,53.05,53.05,53.05,0,0
2/8/2019,53.0,53.0,53.0,53.0,0,0
2/11/2019,53.17,53.17,53.17,53.17,0,0
2/12/2019,53.31,53.31,53.31,53.31,0,0
2/13/2019,53.85,53.85,53.85,53.85,0,0
2/14/2019,53.85,53.85,53.85,53.85,0,0
2/15/2019,54.14,54.14,54.14,54.14,0,0
2/19/2019,54.61,54.61,54.61,54.61,0,0
2/20/2019,54.52,54.52,54.52,54.52,0,0
2/21/2019,54.5,54.5,54.5,54.5,0,0
2/22/2019,54.22,54.22,54.22,54.22,0,0
2/25/2019,53.66,53.66,53.66,53.66,0,0
2/26/2019,53.77,53.77,53.77,53.77,0,0
2/27/2019,54.11,54.11,54.11,54.11,0,0
2/28/2019,54.14,54.14,54.14,54.14,0,0
3/1/2019,53.46,53.46,53.46,53.46,0,0
3/4/2019,54.3,54.3,54.3,54.3,0,0
3/5/2019,54.25,54.25,54.25,54.25,0,0
3/6/2019,54.26,54.26,54.26,54.26,0,0
3/7/2019,54.24,54.24,54.24,54.24,0,0
3/8/2019,53.96,53.96,53.96,53.96,0,0
3/11/2019,54.0,54.0,54.0,54.0,0,0
3/12/2019,54.12,54.12,54.12,54.12,0,0
3/13/2019,54.45,54.45,54.45,54.45,0,0
3/14/2019,54.26,54.26,54.26,54.26,0,0
3/15/2019,54.44,54.44,54.44,54.44,0,0
3/18/2019,54.61,54.61,54.61,54.61,0,0
3/19/2019,54.55,54.55,54.55,54.55,0,0
3/20/2019,55.0,55.0,54.66,54.66,11,0
3/21/2019,54.37,54.37,54.37,54.37,11,10
3/22/2019,54.02,54.02,54.02,54.02,0,10
3/25/2019,54.09,54.09,54.09,54.09,0,10
3/26/2019,53.87,53.87,53.87,53.87,0,10
3/27/2019,53.66,53.66,53.66,53.66,0,10
3/28/2019,53.91,53.91,53.91,53.91,0,10
3/29/2019,53.79,53.79,53.79,53.79,0,10
4/1/2019,53.56,53.56,53.56,53.56,0,10
4/2/2019,53.3,53.3,53.3,53.3,0,10
4/3/2019,53.59,53.59,53.59,53.59,0,10
4/4/2019,53.6,53.6,53.6,53.6,0,10
4/5/2019,53.76,53.76,53.76,53.76,0,10
4/8/2019,53.68,53.68,53.68,53.68,0,10
4/9/2019,54.04,54.04,54.04,54.04,0,10
4/10/2019,53.97,53.97,53.97,53.97,0,10
4/11/2019,53.98,53.98,53.98,53.98,0,10
4/12/2019,54.5,54.5,54.5,54.5,0,10
4/15/2019,55.0,55.0,55.0,55.0,0,10
4/16/2019,54.94,54.94,54.94,54.94,0,10
4/17/2019,54.65,54.65,54.65,54.65,0,10
4/18/2019,54.47,54.47,54.47,54.47,0,10
4/22/2019,54.54,54.54,54.54,54.54,0,10
4/23/2019,54.67,54.67,54.67,54.67,0,10
4/24/2019,54.69,54.69,54.69,54.69,0,10
4/25/2019,54.42,54.42,54.42,54.42,0,10
4/26/2019,54.27,54.27,54.27,54.27,0,10
4/29/2019,54.4,54.4,54.24,54.24,0,10
4/30/2019,54.32,54.32,54.32,54.32,4,12
5/1/2019,54.6,54.6,54.6,54.6,0,12
5/2/2019,53.72,53.72,53.72,53.72,0,12
5/3/2019,53.65,53.65,53.65,53.65,0,12
5/6/2019,54.07,54.07,54.07,54.07,0,12
5/7/2019,53.29,53.29,53.29,53.29,0,12
5/8/2019,53.92,53.92,53.92,53.92,0,12
5/9/2019,53.69,53.69,53.69,53.69,0,12
5/10/2019,53.56,53.56,53.56,53.56,0,12
5/13/2019,53.23,53.23,53.23,53.23,0,12
5/14/2019,53.51,53.51,53.51,53.51,0,12
5/15/2019,53.67,53.67,53.67,53.67,0,12
5/16/2019,53.57,53.57,53.57,53.57,0,12
5/17/2019,53.24,53.24,53.24,53.24,0,12
5/20/2019,53.83,53.83,53.83,53.83,0,12
5/21/2019,53.95,53.95,53.95,53.95,0,12
5/22/2019,53.49,53.49,53.49,53.49,0,12
5/23/2019,52.63,52.63,52.63,52.63,0,12
5/24/2019,53.72,53.72,53.72,53.72,2,13
5/28/2019,54.18,54.18,54.18,54.18,0,13
5/29/2019,54.04,54.04,54.04,54.04,0,13
5/30/2019,53.05,53.05,53.05,53.05,0,13
5/31/2019,52.02,52.02,52.02,52.02,0,13
6/3/2019,52.47,52.47,52.47,52.47,0,13
6/4/2019,52.41,52.41,52.41,52.41,0,13
6/5/2019,51.6,51.6,51.6,51.6,0,13
6/6/2019,52.35,52.35,52.35,52.35,0,13
6/7/2019,53.07,53.07,53.07,53.07,0,13
6/10/2019,53.48,53.48,53.48,53.48,0,13
6/11/2019,54.04,54.04,54.04,54.04,0,13
6/12/2019,52.94,52.94,52.94,52.94,0,13
6/13/2019,53.49,53.49,53.49,53.49,0,13
6/14/2019,53.59,53.59,53.59,53.59,0,13
6/17/2019,53.45,53.45,53.45,53.45,0,13
6/18/2019,54.4,54.4,54.4,54.4,0,13
6/19/2019,54.07,54.07,54.07,54.07,0,13
6/20/2019,54.92,54.92,54.92,54.92,0,13
6/21/2019,54.63,54.63,54.63,54.63,0,13
6/24/2019,55.09,55.09,55.09,55.09,0,13
6/25/2019,55.38,55.38,55.38,55.38,0,13
6/26/2019,55.44,55.44,55.44,55.44,0,13
6/27/2019,55.27,55.27,55.27,55.27,0,13
6/28/2019,54.75,54.75,54.75,54.75,0,13
7/1/2019,54.66,54.66,54.66,54.66,0,13
7/2/2019,53.98,53.98,53.98,53.98,1,13
7/3/2019,54.77,54.77,54.77,54.77,0,13
7/5/2019,54.45,54.45,54.45,54.45,0,13
7/8/2019,54.83,54.83,54.83,54.83,0,13
7/9/2019,55.33,55.33,55.33,55.33,0,13
7/10/2019,55.62,55.62,55.62,55.62,0,13
7/11/2019,54.91,54.91,54.91,54.91,1,13
7/12/2019,54.33,54.33,54.33,54.33,0,13
7/15/2019,54.03,54.03,54.03,54.03,0,13
7/16/2019,53.23,53.23,53.23,53.23,0,13
7/17/2019,53.71,53.71,53.71,53.71,0,13
7/18/2019,52.88,52.88,52.88,52.88,0,13
7/19/2019,53.77,53.77,53.77,53.77,0,13
7/22/2019,54.15,54.15,54.15,54.15,0,13
7/23/2019,53.64,53.64,53.64,53.64,0,13
7/24/2019,53.14,53.14,53.14,53.14,0,13
7/25/2019,53.43,53.43,53.43,53.43,0,13
7/26/2019,53.94,53.94,53.94,53.94,0,13
