Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.61,54.72,54.61,54.72,0,0
1/23/2018,54.94,54.94,54.94,54.94,0,0
1/24/2018,54.4,54.4,54.4,54.4,0,0
1/25/2018,54.58,54.58,54.58,54.58,0,0
1/26/2018,54.47,54.47,54.47,54.47,0,0
1/29/2018,54.1,54.1,54.1,54.1,0,0
1/30/2018,53.48,53.48,53.48,53.48,0,0
1/31/2018,53.29,53.29,53.29,53.29,0,0
2/1/2018,53.28,53.28,53.28,53.28,0,0
2/2/2018,52.32,52.32,52.32,52.32,0,0
2/5/2018,51.98,51.98,51.98,51.98,0,0
2/6/2018,51.73,51.73,51.73,51.73,0,0
2/7/2018,51.1,51.1,51.1,51.1,0,0
2/8/2018,51.13,51.13,51.13,51.13,0,0
2/9/2018,50.59,50.59,50.59,50.59,0,0
2/12/2018,50.82,50.82,50.82,50.82,0,0
2/13/2018,51.51,51.51,51.51,51.51,0,0
2/14/2018,51.48,51.48,51.48,51.48,0,0
2/15/2018,51.44,51.44,51.44,51.44,0,0
2/16/2018,51.73,51.73,51.73,51.73,0,0
2/20/2018,52.33,52.33,52.33,52.33,0,0
2/21/2018,52.37,52.37,52.37,52.37,0,0
2/22/2018,52.51,52.51,52.51,52.51,0,0
2/23/2018,53.3,53.3,53.3,53.3,0,0
2/26/2018,53.91,53.91,53.91,53.91,0,0
2/27/2018,53.51,53.51,53.51,53.51,0,0
2/28/2018,51.97,51.97,51.97,51.97,0,0
3/1/2018,51.66,51.66,51.66,51.66,0,0
3/2/2018,51.69,51.69,51.69,51.69,0,0
3/5/2018,52.38,52.38,52.38,52.38,0,0
3/6/2018,52.45,52.45,52.45,52.45,0,0
3/7/2018,51.85,51.85,51.85,51.85,0,0
3/8/2018,51.86,51.86,51.86,51.86,0,0
3/9/2018,52.83,52.83,52.83,52.83,0,0
3/12/2018,52.73,52.73,52.73,52.73,0,0
3/13/2018,52.62,52.62,52.62,52.62,0,0
3/14/2018,52.76,52.76,52.76,52.76,0,0
3/15/2018,52.55,52.55,52.55,52.55,0,0
3/16/2018,52.53,52.53,52.53,52.53,0,0
3/19/2018,52.12,52.12,52.12,52.12,0,0
3/20/2018,52.28,52.28,52.28,52.28,0,0
3/21/2018,52.99,52.99,52.99,52.99,0,0
3/22/2018,52.54,52.54,52.54,52.54,0,0
3/23/2018,52.95,52.95,52.95,52.95,0,0
3/26/2018,52.76,52.76,52.76,52.76,0,0
3/27/2018,52.95,52.95,52.76,52.76,0,0
3/28/2018,52.74,52.74,52.74,52.74,0,0
3/29/2018,52.52,52.52,52.52,52.52,0,0
4/2/2018,51.58,51.58,51.58,51.58,0,0
4/3/2018,51.96,51.96,51.96,51.96,0,0
4/4/2018,51.92,51.92,51.92,51.92,0,0
4/5/2018,52.13,52.13,52.13,52.13,0,0
4/6/2018,51.43,51.43,51.43,51.43,0,0
4/9/2018,51.58,51.58,51.58,51.58,0,0
4/10/2018,51.87,51.87,51.87,51.87,0,0
4/11/2018,52.17,52.17,52.17,52.17,0,0
4/12/2018,51.84,51.84,51.84,51.84,0,0
4/13/2018,51.77,51.77,51.77,51.77,0,0
4/16/2018,51.74,51.74,51.74,51.74,0,0
4/17/2018,51.69,51.69,51.69,51.69,0,0
4/18/2018,51.6,51.6,51.6,51.6,0,0
4/19/2018,51.78,51.78,51.78,51.78,0,0
4/20/2018,51.72,51.72,51.72,51.72,0,0
4/23/2018,52.05,52.05,52.05,52.05,0,0
4/24/2018,51.61,51.61,51.61,51.61,0,0
4/25/2018,51.5,51.5,51.5,51.5,0,0
4/26/2018,51.53,51.53,51.53,51.53,0,0
4/27/2018,51.19,51.19,51.19,51.19,0,0
4/30/2018,51.35,51.35,51.35,51.35,0,0
5/1/2018,51.06,51.06,51.06,51.06,0,0
5/2/2018,51.01,51.01,51.01,51.01,0,0
5/3/2018,51.46,51.46,51.46,51.46,0,0
5/4/2018,52.13,52.13,52.13,52.13,0,0
5/7/2018,52.46,52.46,52.46,52.46,0,0
5/8/2018,52.0,52.0,52.0,52.0,0,0
5/9/2018,52.81,52.81,52.81,52.81,0,0
5/10/2018,53.16,53.16,53.16,53.16,0,0
5/11/2018,53.35,53.35,53.35,53.35,0,0
5/14/2018,53.68,53.68,53.68,53.68,0,0
5/15/2018,54.11,54.11,54.11,54.11,0,0
5/16/2018,53.99,53.99,53.99,53.99,0,0
5/17/2018,54.61,54.61,54.61,54.61,0,0
5/18/2018,54.58,54.58,54.58,54.58,0,0
5/21/2018,54.96,54.96,54.96,54.96,0,0
5/22/2018,54.69,54.69,54.69,54.69,0,0
5/23/2018,53.83,53.83,53.83,53.83,0,0
5/24/2018,53.65,53.65,53.65,53.65,0,0
5/25/2018,52.69,52.69,52.69,52.69,0,0
