Date,Open,High,Low,Close,Vol,OI
11/19/2021,59.05,59.05,59.05,59.05,0,0
11/22/2021,59.25,59.25,59.25,59.25,0,0
11/23/2021,59.83,59.83,59.83,59.83,0,0
11/24/2021,59.99,59.99,59.99,59.99,0,0
11/26/2021,58.47,58.47,58.47,58.47,0,0
11/29/2021,59.39,59.39,59.39,59.39,0,0
11/30/2021,56.71,56.71,56.71,56.71,0,0
12/1/2021,57.14,57.14,57.14,57.14,0,0
12/2/2021,57.37,57.37,57.37,57.37,0,0
12/3/2021,58.74,58.74,58.74,58.74,0,0
12/6/2021,59.72,59.72,59.72,59.72,0,0
12/7/2021,61.36,61.36,61.36,61.36,0,0
12/8/2021,61.63,61.63,61.63,61.63,0,0
12/9/2021,60.83,60.83,60.83,60.83,0,0
12/10/2021,60.69,60.69,60.69,60.69,0,0
12/13/2021,60.78,60.78,60.78,60.78,0,0
12/14/2021,60.75,60.75,60.75,60.75,0,0
12/15/2021,60.03,60.03,60.03,60.03,0,0
12/16/2021,59.38,59.38,59.38,59.38,0,0
12/17/2021,58.13,58.13,58.13,58.13,0,0
12/20/2021,57.5,57.5,57.5,57.5,0,0
12/21/2021,58.43,58.43,58.43,58.43,0,0
12/22/2021,57.91,57.91,57.91,57.91,0,0
12/23/2021,58.38,58.38,58.38,58.38,0,0
12/27/2021,59.24,59.24,59.24,59.24,0,0
12/28/2021,58.8,58.8,58.8,58.8,0,0
12/29/2021,59.31,59.31,59.31,59.31,0,0
12/30/2021,59.22,59.22,59.22,59.22,0,0
12/31/2021,57.9,57.9,57.9,57.9,0,0
1/3/2022,58.84,58.84,58.84,58.84,0,0
1/4/2022,59.47,59.47,59.47,59.47,0,0
1/5/2022,59.12,59.12,59.12,59.12,0,0
1/6/2022,59.36,59.36,59.36,59.36,0,0
1/7/2022,59.17,59.17,59.17,59.17,0,0
1/10/2022,58.86,58.86,58.86,58.86,0,0
1/11/2022,59.79,59.79,59.79,59.79,0,0
1/12/2022,59.63,59.63,59.63,59.63,0,0
1/13/2022,59.86,59.86,59.86,59.86,0,0
1/14/2022,60.35,60.35,60.35,60.35,0,0
1/18/2022,61.04,61.04,61.04,61.04,0,0
1/19/2022,61.28,61.28,61.28,61.28,0,0
1/20/2022,62.33,62.33,62.33,62.33,0,0
1/21/2022,62.84,62.84,62.84,62.84,0,0
1/24/2022,62.68,62.68,62.68,62.68,0,0
1/25/2022,63.7,63.7,63.7,63.7,0,0
1/26/2022,64.01,64.01,64.01,64.01,0,0
1/27/2022,63.65,63.65,63.65,63.65,0,0
1/28/2022,63.37,63.37,63.37,63.37,0,0
1/31/2022,63.89,63.89,63.89,63.89,0,0
2/1/2022,64.07,64.07,64.07,64.07,0,0
2/2/2022,64.25,64.25,64.25,64.25,0,0
2/3/2022,65.01,65.01,65.01,65.01,0,0
2/4/2022,65.39,65.39,65.39,65.39,0,0
2/7/2022,65.8,65.8,65.8,65.8,0,0
2/8/2022,65.47,65.47,65.47,65.47,0,0
2/9/2022,66.91,66.91,66.91,66.91,0,0
2/10/2022,67.53,67.53,67.53,67.53,0,0
2/11/2022,68.04,68.04,68.04,68.04,0,0
2/14/2022,68.24,68.24,68.24,68.24,0,0
2/15/2022,66.77,66.77,66.77,66.77,0,0
2/16/2022,67.11,67.11,67.11,67.11,0,0
2/17/2022,67.32,67.32,67.32,67.32,0,0
2/18/2022,67.63,67.63,67.63,67.63,0,0
2/22/2022,68.76,68.76,68.76,68.76,0,0
