Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.8,53.91,53.8,53.91,0,0
1/23/2018,54.13,54.13,54.13,54.13,0,0
1/24/2018,53.59,53.59,53.59,53.59,0,0
1/25/2018,53.77,53.77,53.77,53.77,0,0
1/26/2018,53.66,53.66,53.66,53.66,0,0
1/29/2018,53.29,53.29,53.29,53.29,0,0
1/30/2018,52.67,52.67,52.67,52.67,0,0
1/31/2018,52.48,52.48,52.48,52.48,0,0
2/1/2018,52.47,52.47,52.47,52.47,0,0
2/2/2018,51.51,51.51,51.51,51.51,0,0
2/5/2018,51.17,51.17,51.17,51.17,0,0
2/6/2018,50.92,50.92,50.92,50.92,0,0
2/7/2018,50.27,50.27,50.27,50.27,0,0
2/8/2018,50.3,50.3,50.3,50.3,0,0
2/9/2018,49.76,49.76,49.76,49.76,0,0
2/12/2018,49.99,49.99,49.99,49.99,0,0
2/13/2018,50.68,50.68,50.68,50.68,0,0
2/14/2018,50.67,50.67,50.67,50.67,0,0
2/15/2018,50.61,50.61,50.61,50.61,0,0
2/16/2018,50.9,50.9,50.9,50.9,0,0
2/20/2018,51.5,51.5,51.5,51.5,0,0
2/21/2018,51.54,51.54,51.54,51.54,0,0
2/22/2018,51.68,51.68,51.68,51.68,0,0
2/23/2018,52.47,52.47,52.47,52.47,0,0
2/26/2018,53.08,53.08,53.08,53.08,0,0
2/27/2018,52.69,52.69,52.69,52.69,0,0
2/28/2018,51.15,51.15,51.15,51.15,0,0
3/1/2018,50.84,50.84,50.84,50.84,0,0
3/2/2018,50.87,50.87,50.87,50.87,0,0
3/5/2018,51.58,51.58,51.58,51.58,0,0
3/6/2018,51.65,51.65,51.65,51.65,0,0
3/7/2018,51.05,51.05,51.05,51.05,0,0
3/8/2018,51.06,51.06,51.06,51.06,0,0
3/9/2018,52.03,52.03,52.03,52.03,0,0
3/12/2018,51.93,51.93,51.93,51.93,0,0
3/13/2018,51.82,51.82,51.82,51.82,0,0
3/14/2018,51.96,51.96,51.96,51.96,0,0
3/15/2018,51.75,51.75,51.75,51.75,0,0
3/16/2018,51.73,51.73,51.73,51.73,0,0
3/19/2018,51.32,51.32,51.32,51.32,0,0
3/20/2018,51.48,51.48,51.48,51.48,0,0
3/21/2018,52.19,52.19,52.19,52.19,0,0
3/22/2018,51.76,51.76,51.76,51.76,0,0
3/23/2018,52.17,52.17,52.17,52.17,0,0
3/26/2018,51.98,51.98,51.98,51.98,0,0
3/27/2018,52.17,52.17,51.98,51.98,0,0
3/28/2018,51.96,51.96,51.96,51.96,0,0
3/29/2018,51.74,51.74,51.74,51.74,0,0
4/2/2018,50.8,50.8,50.8,50.8,0,0
4/3/2018,51.18,51.18,51.18,51.18,0,0
4/4/2018,51.15,51.15,51.15,51.15,0,0
4/5/2018,51.3,51.3,51.3,51.3,0,0
4/6/2018,50.6,50.6,50.6,50.6,0,0
4/9/2018,50.75,50.75,50.75,50.75,0,0
4/10/2018,51.04,51.04,51.04,51.04,0,0
4/11/2018,51.34,51.34,51.34,51.34,0,0
4/12/2018,51.01,51.01,51.01,51.01,0,0
4/13/2018,50.94,50.94,50.94,50.94,0,0
4/16/2018,50.91,50.91,50.91,50.91,0,0
4/17/2018,50.86,50.86,50.86,50.86,0,0
4/18/2018,50.77,50.77,50.77,50.77,0,0
4/19/2018,50.95,50.95,50.95,50.95,0,0
4/20/2018,50.9,50.9,50.9,50.9,0,0
4/23/2018,51.23,51.23,51.23,51.23,0,0
4/24/2018,50.79,50.79,50.79,50.79,0,0
4/25/2018,50.73,50.73,50.73,50.73,0,0
4/26/2018,50.76,50.76,50.76,50.76,0,0
4/27/2018,50.42,50.42,50.42,50.42,0,0
4/30/2018,50.58,50.58,50.58,50.58,0,0
5/1/2018,50.29,50.29,50.29,50.29,0,0
5/2/2018,50.24,50.24,50.24,50.24,0,0
5/3/2018,50.69,50.69,50.69,50.69,0,0
5/4/2018,51.36,51.36,51.36,51.36,0,0
5/7/2018,51.69,51.69,51.69,51.69,0,0
5/8/2018,51.23,51.23,51.23,51.23,0,0
5/9/2018,52.08,52.08,52.08,52.08,0,0
5/10/2018,52.43,52.43,52.43,52.43,0,0
5/11/2018,52.62,52.62,52.62,52.62,0,0
5/14/2018,52.95,52.95,52.95,52.95,0,0
5/15/2018,53.41,53.41,53.41,53.41,0,0
5/16/2018,53.31,53.31,53.31,53.31,0,0
5/17/2018,53.93,53.93,53.93,53.93,0,0
5/18/2018,54.11,54.11,54.11,54.11,0,0
5/21/2018,54.53,54.53,54.53,54.53,0,0
5/22/2018,54.26,54.26,54.26,54.26,0,0
5/23/2018,53.69,53.69,53.69,53.69,0,0
5/24/2018,53.46,53.46,53.46,53.46,0,0
5/25/2018,52.5,52.5,52.5,52.5,0,0
5/29/2018,52.52,52.52,52.52,52.52,0,0
5/30/2018,52.82,52.82,52.82,52.82,0,0
5/31/2018,52.9,52.9,52.9,52.9,0,0
6/1/2018,54.05,54.05,54.05,54.05,0,0
6/4/2018,53.57,53.57,53.57,53.57,0,0
6/5/2018,53.65,53.65,53.65,53.65,0,0
6/6/2018,53.26,53.26,53.26,53.26,0,0
