Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.0,54.11,54.0,54.11,0,0
1/23/2018,54.33,54.33,54.33,54.33,0,0
1/24/2018,53.79,53.79,53.79,53.79,0,0
1/25/2018,53.97,53.97,53.97,53.97,0,0
1/26/2018,53.86,53.86,53.86,53.86,0,0
1/29/2018,53.49,53.49,53.49,53.49,0,0
1/30/2018,52.87,52.87,52.87,52.87,0,0
1/31/2018,52.68,52.68,52.68,52.68,0,0
2/1/2018,52.67,52.67,52.67,52.67,0,0
2/2/2018,51.71,51.71,51.71,51.71,0,0
2/5/2018,51.37,51.37,51.37,51.37,0,0
2/6/2018,51.12,51.12,51.12,51.12,0,0
2/7/2018,50.49,50.49,50.49,50.49,0,0
2/8/2018,50.52,50.52,50.52,50.52,0,0
2/9/2018,49.98,49.98,49.98,49.98,0,0
2/12/2018,50.21,50.21,50.21,50.21,0,0
2/13/2018,50.9,50.9,50.9,50.9,0,0
2/14/2018,50.87,50.87,50.87,50.87,0,0
2/15/2018,50.83,50.83,50.83,50.83,0,0
2/16/2018,51.12,51.12,51.12,51.12,0,0
2/20/2018,51.72,51.72,51.72,51.72,0,0
2/21/2018,51.76,51.76,51.76,51.76,0,0
2/22/2018,51.9,51.9,51.9,51.9,0,0
2/23/2018,52.69,52.69,52.69,52.69,0,0
2/26/2018,53.3,53.3,53.3,53.3,0,0
2/27/2018,52.9,52.9,52.9,52.9,0,0
2/28/2018,51.36,51.36,51.36,51.36,0,0
3/1/2018,51.05,51.05,51.05,51.05,0,0
3/2/2018,51.08,51.08,51.08,51.08,0,0
3/5/2018,51.77,51.77,51.77,51.77,0,0
3/6/2018,51.84,51.84,51.84,51.84,0,0
3/7/2018,51.24,51.24,51.24,51.24,0,0
3/8/2018,51.25,51.25,51.25,51.25,0,0
3/9/2018,52.22,52.22,52.22,52.22,0,0
3/12/2018,52.12,52.12,52.12,52.12,0,0
3/13/2018,52.01,52.01,52.01,52.01,0,0
3/14/2018,52.15,52.15,52.15,52.15,0,0
3/15/2018,51.94,51.94,51.94,51.94,0,0
3/16/2018,51.92,51.92,51.92,51.92,0,0
3/19/2018,51.51,51.51,51.51,51.51,0,0
3/20/2018,51.67,51.67,51.67,51.67,0,0
3/21/2018,52.38,52.38,52.38,52.38,0,0
3/22/2018,51.93,51.93,51.93,51.93,0,0
3/23/2018,52.34,52.34,52.34,52.34,0,0
3/26/2018,52.15,52.15,52.15,52.15,0,0
3/27/2018,52.34,52.34,52.15,52.15,0,0
3/28/2018,52.13,52.13,52.13,52.13,0,0
3/29/2018,51.91,51.91,51.91,51.91,0,0
4/2/2018,50.97,50.97,50.97,50.97,0,0
4/3/2018,51.35,51.35,51.35,51.35,0,0
4/4/2018,51.31,51.31,51.31,51.31,0,0
4/5/2018,51.46,51.46,51.46,51.46,0,0
4/6/2018,50.76,50.76,50.76,50.76,0,0
4/9/2018,50.91,50.91,50.91,50.91,0,0
4/10/2018,51.2,51.2,51.2,51.2,0,0
4/11/2018,51.5,51.5,51.5,51.5,0,0
4/12/2018,51.17,51.17,51.17,51.17,0,0
4/13/2018,51.1,51.1,51.1,51.1,0,0
4/16/2018,51.07,51.07,51.07,51.07,0,0
4/17/2018,51.02,51.02,51.02,51.02,0,0
4/18/2018,50.93,50.93,50.93,50.93,0,0
4/19/2018,51.11,51.11,51.11,51.11,0,0
4/20/2018,51.05,51.05,51.05,51.05,0,0
4/23/2018,51.38,51.38,51.38,51.38,0,0
4/24/2018,50.94,50.94,50.94,50.94,0,0
4/25/2018,50.83,50.83,50.83,50.83,0,0
4/26/2018,50.86,50.86,50.86,50.86,0,0
4/27/2018,50.52,50.52,50.52,50.52,0,0
4/30/2018,50.68,50.68,50.68,50.68,0,0
5/1/2018,50.39,50.39,50.39,50.39,0,0
5/2/2018,50.34,50.34,50.34,50.34,0,0
5/3/2018,50.79,50.79,50.79,50.79,0,0
5/4/2018,51.46,51.46,51.46,51.46,0,0
5/7/2018,51.79,51.79,51.79,51.79,0,0
5/8/2018,51.33,51.33,51.33,51.33,0,0
5/9/2018,52.14,52.14,52.14,52.14,0,0
5/10/2018,52.49,52.49,52.49,52.49,0,0
5/11/2018,52.68,52.68,52.68,52.68,0,0
5/14/2018,53.01,53.01,53.01,53.01,0,0
5/15/2018,53.44,53.44,53.44,53.44,0,0
5/16/2018,53.32,53.32,53.32,53.32,0,0
5/17/2018,53.94,53.94,53.94,53.94,0,0
5/18/2018,54.04,54.04,54.04,54.04,0,0
5/21/2018,54.42,54.42,54.42,54.42,0,0
5/22/2018,54.15,54.15,54.15,54.15,0,0
