Date,Open,High,Low,Close,Vol,OI
11/19/2021,59.0,59.0,59.0,59.0,0,0
11/22/2021,59.2,59.2,59.2,59.2,0,0
11/23/2021,59.78,59.78,59.78,59.78,0,0
11/24/2021,59.94,59.94,59.94,59.94,0,0
11/26/2021,58.42,58.42,58.42,58.42,0,0
11/29/2021,59.34,59.34,59.34,59.34,0,0
11/30/2021,56.66,56.66,56.66,56.66,0,0
12/1/2021,57.09,57.09,57.09,57.09,0,0
12/2/2021,57.32,57.32,57.32,57.32,0,0
12/3/2021,58.69,58.69,58.69,58.69,0,0
12/6/2021,59.67,59.67,59.67,59.67,0,0
12/7/2021,61.31,61.31,61.31,61.31,0,0
12/8/2021,61.58,61.58,61.58,61.58,0,0
12/9/2021,60.78,60.78,60.78,60.78,0,0
12/10/2021,60.64,60.64,60.64,60.64,0,0
12/13/2021,60.73,60.73,60.73,60.73,0,0
12/14/2021,60.7,60.7,60.7,60.7,0,0
12/15/2021,59.98,59.98,59.98,59.98,0,0
12/16/2021,59.33,59.33,59.33,59.33,0,0
12/17/2021,58.08,58.08,58.08,58.08,0,0
12/20/2021,57.45,57.45,57.45,57.45,0,0
12/21/2021,58.38,58.38,58.38,58.38,0,0
12/22/2021,57.86,57.86,57.86,57.86,0,0
12/23/2021,58.33,58.33,58.33,58.33,0,0
12/27/2021,59.19,59.19,59.19,59.19,0,0
12/28/2021,58.75,58.75,58.75,58.75,0,0
12/29/2021,59.26,59.26,59.26,59.26,0,0
12/30/2021,59.17,59.17,59.17,59.17,0,0
12/31/2021,57.85,57.85,57.85,57.85,0,0
1/3/2022,58.79,58.79,58.79,58.79,0,0
1/4/2022,59.42,59.42,59.42,59.42,0,0
1/5/2022,59.07,59.07,59.07,59.07,0,0
1/6/2022,59.31,59.31,59.31,59.31,0,0
1/7/2022,59.12,59.12,59.12,59.12,0,0
1/10/2022,58.81,58.81,58.81,58.81,0,0
1/11/2022,59.74,59.74,59.74,59.74,0,0
1/12/2022,59.58,59.58,59.58,59.58,0,0
1/13/2022,59.81,59.81,59.81,59.81,0,0
1/14/2022,60.3,60.3,60.3,60.3,0,0
1/18/2022,60.99,60.99,60.99,60.99,0,0
1/19/2022,61.23,61.23,61.23,61.23,0,0
