Date,Open,High,Low,Close,Vol,OI
11/21/2022,56.08,56.08,56.08,56.08,0,0
11/22/2022,55.86,55.86,55.86,55.86,0,0
11/23/2022,55.56,55.56,55.56,55.56,0,0
11/25/2022,55.36,55.36,55.36,55.36,0,0
11/28/2022,56.1,56.1,56.1,56.1,0,0
11/29/2022,56.18,56.18,56.18,56.18,0,0
11/30/2022,56.69,56.69,56.69,56.69,0,0
12/1/2022,56.71,56.71,56.71,56.71,0,0
12/2/2022,57.35,57.35,57.35,57.35,0,0
12/5/2022,56.75,56.75,56.75,56.75,0,0
12/6/2022,55.76,55.76,55.76,55.76,0,0
12/7/2022,54.0,54.0,54.0,54.0,0,0
12/8/2022,53.64,53.64,53.64,53.64,0,0
12/9/2022,54.4,54.4,54.4,54.4,0,0
12/12/2022,55.29,55.29,55.29,55.29,0,0
12/13/2022,54.47,54.47,54.47,54.47,0,0
12/14/2022,54.23,54.23,54.23,54.23,0,0
12/15/2022,52.99,52.99,52.99,52.99,0,0
12/16/2022,52.79,52.79,52.79,52.79,0,0
12/19/2022,53.19,53.19,53.19,53.19,0,0
12/20/2022,53.73,53.73,53.73,53.73,0,0
12/21/2022,53.36,53.36,53.36,53.36,0,0
12/22/2022,52.84,52.84,52.84,52.84,0,0
12/23/2022,53.54,53.54,53.54,53.54,0,0
12/27/2022,53.6,53.6,53.6,53.6,0,0
12/28/2022,54.19,54.19,54.19,54.19,0,0
12/29/2022,53.52,53.52,53.52,53.52,0,0
12/30/2022,54.37,54.37,54.37,54.37,0,0
1/3/2023,53.48,53.48,53.48,53.48,0,0
1/4/2023,53.57,53.57,53.57,53.57,0,0
1/5/2023,53.57,53.57,53.57,53.57,0,0
1/6/2023,53.73,53.73,53.73,53.73,0,0
1/9/2023,54.45,54.45,54.45,54.45,0,0
1/10/2023,54.18,54.18,54.18,54.18,0,0
1/11/2023,54.52,54.52,54.52,54.52,0,0
1/12/2023,54.14,54.14,54.14,54.14,0,0
1/13/2023,54.28,54.28,54.28,54.28,0,0
1/17/2023,52.44,52.44,52.44,52.44,0,0
1/18/2023,52.13,52.13,52.13,52.13,0,0
1/19/2023,52.65,52.65,52.65,52.65,0,0
1/20/2023,52.39,52.39,52.39,52.39,0,0
1/23/2023,52.79,52.79,52.79,52.79,0,0
1/24/2023,51.93,51.93,51.93,51.93,0,0
1/25/2023,51.45,51.45,51.45,51.45,0,0
1/26/2023,51.03,51.03,51.03,51.03,0,0
1/27/2023,50.31,50.31,50.31,50.31,0,0
1/30/2023,50.84,50.84,50.84,50.84,0,0
1/31/2023,51.72,51.72,51.72,51.72,0,0
2/1/2023,51.27,51.27,51.27,51.27,0,0
2/2/2023,50.95,50.95,50.95,50.95,0,0
2/3/2023,50.02,50.02,50.02,50.02,0,0
2/6/2023,50.36,50.36,50.36,50.36,0,0
2/7/2023,50.32,50.32,50.32,50.32,0,0
2/8/2023,50.53,50.53,50.53,50.53,0,0
2/9/2023,50.36,50.36,50.36,50.36,0,0
2/10/2023,50.85,50.85,50.85,50.85,0,0
2/13/2023,51.66,51.66,51.66,51.66,0,0
2/14/2023,51.7,51.7,51.7,51.7,0,0
2/15/2023,52.07,52.07,52.07,52.07,0,0
2/16/2023,52.28,52.28,52.28,52.28,0,0
2/17/2023,51.78,51.78,51.78,51.78,0,0
2/21/2023,52.12,52.12,52.12,52.12,0,0
2/22/2023,52.28,52.28,52.28,52.28,0,0
2/23/2023,51.91,51.91,51.91,51.91,0,0
2/24/2023,51.28,51.28,51.28,51.28,0,0
2/27/2023,50.52,50.52,50.52,50.52,0,0
