Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.41,54.52,54.41,54.52,0,0
1/23/2018,54.74,54.74,54.74,54.74,0,0
1/24/2018,54.2,54.2,54.2,54.2,0,0
1/25/2018,54.38,54.38,54.38,54.38,0,0
1/26/2018,54.27,54.27,54.27,54.27,0,0
1/29/2018,53.9,53.9,53.9,53.9,0,0
1/30/2018,53.28,53.28,53.28,53.28,0,0
1/31/2018,53.09,53.09,53.09,53.09,0,0
2/1/2018,53.08,53.08,53.08,53.08,0,0
2/2/2018,52.12,52.12,52.12,52.12,0,0
2/5/2018,51.78,51.78,51.78,51.78,0,0
2/6/2018,51.53,51.53,51.53,51.53,0,0
2/7/2018,50.9,50.9,50.9,50.9,0,0
2/8/2018,50.93,50.93,50.93,50.93,0,0
2/9/2018,50.39,50.39,50.39,50.39,0,0
2/12/2018,50.62,50.62,50.62,50.62,0,0
2/13/2018,51.31,51.31,51.31,51.31,0,0
2/14/2018,51.28,51.28,51.28,51.28,0,0
2/15/2018,51.24,51.24,51.24,51.24,0,0
2/16/2018,51.53,51.53,51.53,51.53,0,0
2/20/2018,52.13,52.13,52.13,52.13,0,0
2/21/2018,52.17,52.17,52.17,52.17,0,0
2/22/2018,52.31,52.31,52.31,52.31,0,0
2/23/2018,53.1,53.1,53.1,53.1,0,0
2/26/2018,53.71,53.71,53.71,53.71,0,0
2/27/2018,53.31,53.31,53.31,53.31,0,0
2/28/2018,51.77,51.77,51.77,51.77,0,0
3/1/2018,51.46,51.46,51.46,51.46,0,0
3/2/2018,51.49,51.49,51.49,51.49,0,0
3/5/2018,52.18,52.18,52.18,52.18,0,0
3/6/2018,52.25,52.25,52.25,52.25,0,0
3/7/2018,51.65,51.65,51.65,51.65,0,0
3/8/2018,51.66,51.66,51.66,51.66,0,0
3/9/2018,52.63,52.63,52.63,52.63,0,0
3/12/2018,52.53,52.53,52.53,52.53,0,0
3/13/2018,52.42,52.42,52.42,52.42,0,0
3/14/2018,52.56,52.56,52.56,52.56,0,0
3/15/2018,52.35,52.35,52.35,52.35,0,0
3/16/2018,52.33,52.33,52.33,52.33,0,0
3/19/2018,51.92,51.92,51.92,51.92,0,0
3/20/2018,52.08,52.08,52.08,52.08,0,0
3/21/2018,52.79,52.79,52.79,52.79,0,0
3/22/2018,52.34,52.34,52.34,52.34,0,0
3/23/2018,52.75,52.75,52.75,52.75,0,0
3/26/2018,52.56,52.56,52.56,52.56,0,0
3/27/2018,52.75,52.75,52.56,52.56,0,0
3/28/2018,52.54,52.54,52.54,52.54,0,0
3/29/2018,52.32,52.32,52.32,52.32,0,0
4/2/2018,51.38,51.38,51.38,51.38,0,0
4/3/2018,51.76,51.76,51.76,51.76,0,0
4/4/2018,51.72,51.72,51.72,51.72,0,0
4/5/2018,51.93,51.93,51.93,51.93,0,0
4/6/2018,51.23,51.23,51.23,51.23,0,0
4/9/2018,51.38,51.38,51.38,51.38,0,0
4/10/2018,51.67,51.67,51.67,51.67,0,0
4/11/2018,51.97,51.97,51.97,51.97,0,0
4/12/2018,51.64,51.64,51.64,51.64,0,0
4/13/2018,51.57,51.57,51.57,51.57,0,0
4/16/2018,51.54,51.54,51.54,51.54,0,0
4/17/2018,51.49,51.49,51.49,51.49,0,0
4/18/2018,51.4,51.4,51.4,51.4,0,0
4/19/2018,51.58,51.58,51.58,51.58,0,0
4/20/2018,51.52,51.52,51.52,51.52,0,0
4/23/2018,51.85,51.85,51.85,51.85,0,0
4/24/2018,51.41,51.41,51.41,51.41,0,0
4/25/2018,51.3,51.3,51.3,51.3,0,0
4/26/2018,51.33,51.33,51.33,51.33,0,0
4/27/2018,50.99,50.99,50.99,50.99,0,0
4/30/2018,51.15,51.15,51.15,51.15,0,0
5/1/2018,50.86,50.86,50.86,50.86,0,0
5/2/2018,50.81,50.81,50.81,50.81,0,0
5/3/2018,51.26,51.26,51.26,51.26,0,0
5/4/2018,51.93,51.93,51.93,51.93,0,0
5/7/2018,52.26,52.26,52.26,52.26,0,0
5/8/2018,51.8,51.8,51.8,51.8,0,0
5/9/2018,52.61,52.61,52.61,52.61,0,0
5/10/2018,52.96,52.96,52.96,52.96,0,0
5/11/2018,53.15,53.15,53.15,53.15,0,0
5/14/2018,53.48,53.48,53.48,53.48,0,0
5/15/2018,53.91,53.91,53.91,53.91,0,0
5/16/2018,53.79,53.79,53.79,53.79,0,0
5/17/2018,54.41,54.41,54.41,54.41,0,0
5/18/2018,54.38,54.38,54.38,54.38,0,0
5/21/2018,54.76,54.76,54.76,54.76,0,0
5/22/2018,54.49,54.49,54.49,54.49,0,0
5/23/2018,53.63,53.63,53.63,53.63,0,0
5/24/2018,53.45,53.45,53.45,53.45,0,0
5/25/2018,52.49,52.49,52.49,52.49,0,0
5/29/2018,52.51,52.51,52.51,52.51,0,0
5/30/2018,52.81,52.81,52.81,52.81,0,0
5/31/2018,52.89,52.89,52.89,52.89,0,0
6/1/2018,54.09,54.09,54.09,54.09,0,0
6/4/2018,53.63,53.63,53.63,53.63,0,0
6/5/2018,53.71,53.71,53.71,53.71,0,0
6/6/2018,53.3,53.3,53.3,53.3,0,0
6/7/2018,53.76,53.76,53.76,53.76,0,0
6/8/2018,54.02,54.02,54.02,54.02,0,0
6/11/2018,54.27,54.27,54.27,54.27,0,0
6/12/2018,54.07,54.07,54.07,54.07,0,0
6/13/2018,55.13,55.13,55.13,55.13,0,0
6/14/2018,53.49,53.49,53.49,53.49,0,0
6/15/2018,53.49,53.49,52.14,52.14,0,0
6/18/2018,52.93,52.93,52.93,52.93,0,0
6/19/2018,52.63,52.63,52.63,52.63,0,0
6/20/2018,52.59,52.59,52.59,52.59,0,0
