Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.71,54.82,54.71,54.82,0,0
1/23/2018,55.04,55.04,55.04,55.04,0,0
1/24/2018,54.5,54.5,54.5,54.5,0,0
1/25/2018,54.68,54.68,54.68,54.68,0,0
1/26/2018,54.57,54.57,54.57,54.57,0,0
1/29/2018,54.2,54.2,54.2,54.2,0,0
1/30/2018,53.58,53.58,53.58,53.58,0,0
1/31/2018,53.39,53.39,53.39,53.39,0,0
2/1/2018,53.38,53.38,53.38,53.38,0,0
2/2/2018,52.42,52.42,52.42,52.42,0,0
2/5/2018,52.08,52.08,52.08,52.08,0,0
2/6/2018,51.83,51.83,51.83,51.83,0,0
2/7/2018,51.2,51.2,51.2,51.2,0,0
2/8/2018,51.23,51.23,51.23,51.23,0,0
2/9/2018,50.69,50.69,50.69,50.69,0,0
2/12/2018,50.92,50.92,50.92,50.92,0,0
2/13/2018,51.61,51.61,51.61,51.61,0,0
2/14/2018,51.58,51.58,51.58,51.58,0,0
2/15/2018,51.54,51.54,51.54,51.54,0,0
2/16/2018,51.83,51.83,51.83,51.83,0,0
2/20/2018,52.43,52.43,52.43,52.43,0,0
2/21/2018,52.47,52.47,52.47,52.47,0,0
2/22/2018,52.61,52.61,52.61,52.61,0,0
2/23/2018,53.4,53.4,53.4,53.4,0,0
2/26/2018,54.01,54.01,54.01,54.01,0,0
2/27/2018,53.61,53.61,53.61,53.61,0,0
2/28/2018,52.07,52.07,52.07,52.07,0,0
3/1/2018,51.76,51.76,51.76,51.76,0,0
3/2/2018,51.79,51.79,51.79,51.79,0,0
3/5/2018,52.48,52.48,52.48,52.48,0,0
3/6/2018,52.55,52.55,52.55,52.55,0,0
3/7/2018,51.95,51.95,51.95,51.95,0,0
3/8/2018,51.96,51.96,51.96,51.96,0,0
3/9/2018,52.93,52.93,52.93,52.93,0,0
3/12/2018,52.83,52.83,52.83,52.83,0,0
3/13/2018,52.72,52.72,52.72,52.72,0,0
3/14/2018,52.86,52.86,52.86,52.86,0,0
3/15/2018,52.65,52.65,52.65,52.65,0,0
3/16/2018,52.63,52.63,52.63,52.63,0,0
3/19/2018,52.22,52.22,52.22,52.22,0,0
3/20/2018,52.38,52.38,52.38,52.38,0,0
3/21/2018,53.09,53.09,53.09,53.09,0,0
3/22/2018,52.64,52.64,52.64,52.64,0,0
3/23/2018,53.05,53.05,53.05,53.05,0,0
3/26/2018,52.86,52.86,52.86,52.86,0,0
3/27/2018,53.05,53.05,52.86,52.86,0,0
3/28/2018,52.84,52.84,52.84,52.84,0,0
3/29/2018,52.62,52.62,52.62,52.62,0,0
4/2/2018,51.68,51.68,51.68,51.68,0,0
4/3/2018,52.06,52.06,52.06,52.06,0,0
4/4/2018,52.02,52.02,52.02,52.02,0,0
4/5/2018,52.23,52.23,52.23,52.23,0,0
4/6/2018,51.53,51.53,51.53,51.53,0,0
4/9/2018,51.68,51.68,51.68,51.68,0,0
4/10/2018,51.97,51.97,51.97,51.97,0,0
4/11/2018,52.27,52.27,52.27,52.27,0,0
4/12/2018,51.94,51.94,51.94,51.94,0,0
4/13/2018,51.87,51.87,51.87,51.87,0,0
4/16/2018,51.84,51.84,51.84,51.84,0,0
4/17/2018,51.79,51.79,51.79,51.79,0,0
4/18/2018,51.7,51.7,51.7,51.7,0,0
4/19/2018,51.88,51.88,51.88,51.88,0,0
4/20/2018,51.82,51.82,51.82,51.82,0,0
4/23/2018,52.15,52.15,52.15,52.15,0,0
4/24/2018,51.71,51.71,51.71,51.71,0,0
4/25/2018,51.6,51.6,51.6,51.6,0,0
4/26/2018,51.63,51.63,51.63,51.63,0,0
4/27/2018,51.29,51.29,51.29,51.29,0,0
4/30/2018,51.45,51.45,51.45,51.45,0,0
5/1/2018,51.16,51.16,51.16,51.16,0,0
5/2/2018,51.11,51.11,51.11,51.11,0,0
5/3/2018,51.56,51.56,51.56,51.56,0,0
5/4/2018,52.23,52.23,52.23,52.23,0,0
