Date,Open,High,Low,Close,Vol,OI
11/22/2016,58.9,59.08,58.9,59.08,0,0
11/23/2016,58.81,58.81,58.81,58.81,0,0
11/25/2016,57.47,57.47,57.47,57.47,0,0
11/28/2016,58.0,58.0,58.0,58.0,0,0
11/29/2016,56.66,56.66,56.66,56.66,0,0
11/30/2016,58.44,58.44,58.44,58.44,0,0
12/1/2016,58.21,58.21,58.21,58.21,0,0
12/2/2016,58.87,58.87,58.87,58.87,0,0
12/5/2016,59.01,59.01,59.01,59.01,0,0
12/6/2016,58.5,58.5,58.5,58.5,0,0
12/7/2016,58.03,58.03,58.03,58.03,0,0
12/8/2016,58.11,58.11,58.11,58.11,0,0
12/9/2016,58.41,58.41,58.41,58.41,0,0
12/12/2016,57.98,57.98,57.98,57.98,0,0
12/13/2016,58.02,58.02,58.02,58.02,0,0
12/14/2016,57.1,57.1,57.1,57.1,0,0
12/15/2016,56.8,56.8,56.8,56.8,0,0
12/16/2016,57.2,57.2,57.2,57.2,0,0
12/19/2016,57.38,57.38,57.38,57.38,0,0
12/20/2016,57.92,57.92,57.92,57.92,0,0
12/21/2016,57.11,57.11,57.11,57.11,0,0
12/22/2016,57.1,57.1,57.1,57.1,0,0
12/23/2016,57.37,57.37,57.37,57.37,0,0
12/27/2016,57.85,57.85,57.85,57.85,0,0
12/28/2016,57.99,57.99,57.99,57.99,0,0
12/29/2016,58.14,58.14,58.14,58.14,0,0
12/30/2016,58.1,58.1,58.1,58.1,0,0
1/3/2017,57.22,57.22,57.22,57.22,0,0
1/4/2017,58.37,58.37,58.37,58.37,0,0
1/5/2017,58.94,58.94,58.94,58.94,0,0
1/6/2017,59.08,59.08,59.08,59.08,0,0
1/9/2017,57.99,57.99,57.99,57.99,0,0
1/10/2017,57.62,57.62,57.62,57.62,0,0
1/11/2017,58.46,58.46,58.46,58.46,0,0
1/12/2017,58.81,58.81,58.81,58.81,0,0
1/13/2017,58.35,58.35,58.35,58.35,0,0
1/17/2017,57.97,57.97,57.97,57.97,0,0
1/18/2017,57.44,57.44,57.44,57.44,0,0
1/19/2017,57.64,57.64,57.64,57.64,0,0
1/20/2017,58.41,58.41,58.41,58.41,0,0
1/23/2017,58.04,58.04,58.04,58.04,0,0
1/24/2017,58.27,58.27,58.27,58.27,0,0
1/25/2017,58.0,58.0,58.0,58.0,0,0
1/26/2017,58.33,58.33,58.33,58.33,0,0
1/27/2017,57.69,57.69,57.69,57.69,0,0
1/30/2017,57.57,57.57,57.57,57.57,0,0
1/31/2017,57.75,57.75,57.75,57.75,0,0
2/1/2017,58.48,58.48,58.48,58.48,0,0
2/2/2017,58.34,58.34,58.34,58.34,0,0
2/3/2017,58.69,58.69,58.69,58.69,0,0
2/6/2017,58.44,58.44,58.44,58.44,0,0
2/7/2017,57.85,57.85,57.85,57.85,0,0
2/8/2017,57.95,57.95,57.95,57.95,0,0
2/9/2017,57.99,57.99,57.99,57.99,0,0
2/10/2017,58.09,58.09,58.09,58.09,0,0
2/13/2017,57.55,57.55,57.55,57.55,0,0
2/14/2017,57.47,57.47,57.47,57.47,0,0
2/15/2017,56.97,56.97,56.97,56.97,0,0
2/16/2017,56.9,56.9,56.9,56.9,0,0
2/17/2017,56.67,56.67,56.67,56.67,0,0
2/21/2017,55.95,55.95,55.95,55.95,0,0
2/22/2017,55.51,55.51,55.51,55.51,0,0
2/23/2017,56.03,56.03,56.03,56.03,0,0
2/24/2017,55.81,55.81,55.81,55.81,0,0
2/27/2017,56.28,56.28,56.28,56.28,0,0
2/28/2017,57.25,57.25,57.25,57.25,0,0
3/1/2017,57.17,57.17,57.17,57.17,0,0
3/2/2017,57.0,57.0,57.0,57.0,0,0
3/3/2017,57.27,57.27,57.27,57.27,0,0
3/6/2017,57.34,57.34,57.34,57.34,0,0
3/7/2017,57.28,57.28,57.28,57.28,0,0
3/8/2017,55.83,55.83,55.83,55.83,0,0
3/9/2017,55.0,55.2,55.0,55.2,18,0
3/10/2017,54.51,54.51,54.51,54.51,18,10
3/13/2017,54.73,54.73,54.73,54.73,0,10
3/14/2017,54.68,54.68,54.68,54.68,0,10
3/15/2017,54.75,54.75,54.75,54.75,0,10
3/16/2017,54.53,54.53,54.53,54.53,0,10
3/17/2017,54.47,54.47,54.47,54.47,0,10
3/20/2017,54.35,54.35,54.35,54.35,0,10
3/21/2017,54.35,54.35,54.35,54.35,0,10
3/22/2017,54.62,54.62,54.62,54.62,0,10
3/23/2017,54.37,54.37,54.37,54.37,0,10
3/24/2017,54.51,54.51,54.51,54.51,0,10
3/27/2017,54.77,54.77,54.77,54.77,0,10
3/28/2017,54.48,54.48,54.48,54.48,0,10
3/29/2017,54.57,54.57,54.57,54.57,0,10
3/30/2017,55.18,55.18,55.18,55.18,0,10
3/31/2017,55.67,55.67,55.67,55.67,0,10
4/3/2017,56.06,56.06,56.06,56.06,0,10
4/4/2017,56.41,56.41,56.41,56.41,0,10
4/5/2017,56.29,56.29,56.29,56.29,0,10
4/6/2017,56.54,56.54,56.54,56.54,0,10
4/7/2017,56.83,56.83,56.83,56.83,0,10
4/10/2017,57.41,57.41,57.41,57.41,0,10
4/11/2017,57.73,57.73,57.73,57.73,0,10
4/12/2017,58.01,58.01,58.01,58.01,0,10
4/13/2017,57.85,57.85,57.85,57.85,0,10
4/17/2017,57.65,57.65,57.65,57.65,0,10
4/18/2017,57.4,57.4,57.4,57.4,0,10
4/19/2017,56.3,56.3,56.3,56.3,0,10
4/20/2017,56.13,56.13,56.13,56.13,0,10
4/21/2017,56.07,56.07,56.07,56.07,0,10
4/24/2017,55.67,55.67,55.67,55.67,0,10
4/25/2017,55.52,55.52,55.52,55.52,0,10
4/26/2017,55.5,55.5,55.5,55.5,0,10
4/27/2017,54.78,54.78,54.78,54.78,0,10
4/28/2017,54.99,54.99,54.99,54.99,0,10
5/1/2017,54.61,54.61,54.61,54.61,0,10
5/2/2017,53.91,53.91,53.91,53.91,0,10
5/3/2017,54.33,54.33,54.33,54.33,0,10
5/4/2017,53.46,53.46,53.46,53.46,0,10
5/5/2017,54.85,54.85,54.85,54.85,0,10
5/8/2017,55.08,55.08,55.08,55.08,0,10
5/9/2017,54.75,54.75,54.75,54.75,0,10
5/10/2017,55.26,55.26,55.26,55.26,0,10
5/11/2017,55.42,55.42,55.42,55.42,0,10
5/12/2017,54.98,54.98,54.98,54.98,0,10
5/15/2017,54.94,54.94,54.94,54.94,0,10
5/16/2017,55.13,55.13,55.13,55.13,0,10
5/17/2017,55.19,55.19,55.19,55.19,0,10
5/18/2017,55.37,55.37,55.37,55.37,0,10
5/19/2017,55.98,55.98,55.98,55.98,0,10
5/22/2017,56.05,56.05,56.05,56.05,0,10
5/23/2017,56.04,56.04,56.04,56.04,0,10
5/24/2017,55.45,55.45,55.45,55.45,0,10
5/25/2017,54.33,54.33,54.33,54.33,0,10
5/26/2017,54.94,54.94,54.94,54.94,0,10
5/30/2017,55.14,55.14,55.03,55.03,0,10
5/31/2017,54.01,54.01,54.01,54.01,0,10
6/1/2017,54.02,54.02,54.02,54.02,0,10
6/2/2017,53.83,53.83,53.83,53.83,0,10
6/5/2017,53.84,53.84,53.84,53.84,0,10
