Date,Open,High,Low,Close,Vol,OI
11/19/2021,59.1,59.1,59.1,59.1,0,0
11/22/2021,59.3,59.3,59.3,59.3,0,0
11/23/2021,59.88,59.88,59.88,59.88,0,0
11/24/2021,60.04,60.04,60.04,60.04,0,0
11/26/2021,58.52,58.52,58.52,58.52,0,0
11/29/2021,59.44,59.44,59.44,59.44,0,0
11/30/2021,56.76,56.76,56.76,56.76,0,0
12/1/2021,57.19,57.19,57.19,57.19,0,0
12/2/2021,57.42,57.42,57.42,57.42,0,0
12/3/2021,58.79,58.79,58.79,58.79,0,0
12/6/2021,59.77,59.77,59.77,59.77,0,0
12/7/2021,61.41,61.41,61.41,61.41,0,0
12/8/2021,61.68,61.68,61.68,61.68,0,0
12/9/2021,60.88,60.88,60.88,60.88,0,0
12/10/2021,60.74,60.74,60.74,60.74,0,0
12/13/2021,60.83,60.83,60.83,60.83,0,0
12/14/2021,60.8,60.8,60.8,60.8,0,0
12/15/2021,60.08,60.08,60.08,60.08,0,0
12/16/2021,59.43,59.43,59.43,59.43,0,0
12/17/2021,58.18,58.18,58.18,58.18,0,0
12/20/2021,57.55,57.55,57.55,57.55,0,0
12/21/2021,58.48,58.48,58.48,58.48,0,0
12/22/2021,57.96,57.96,57.96,57.96,0,0
12/23/2021,58.43,58.43,58.43,58.43,0,0
12/27/2021,59.29,59.29,59.29,59.29,0,0
12/28/2021,58.85,58.85,58.85,58.85,0,0
12/29/2021,59.36,59.36,59.36,59.36,0,0
12/30/2021,59.27,59.27,59.27,59.27,0,0
12/31/2021,57.95,57.95,57.95,57.95,0,0
1/3/2022,58.89,58.89,58.89,58.89,0,0
1/4/2022,59.52,59.52,59.52,59.52,0,0
1/5/2022,59.17,59.17,59.17,59.17,0,0
1/6/2022,59.41,59.41,59.41,59.41,0,0
1/7/2022,59.22,59.22,59.22,59.22,0,0
1/10/2022,58.91,58.91,58.91,58.91,0,0
1/11/2022,59.84,59.84,59.84,59.84,0,0
1/12/2022,59.68,59.68,59.68,59.68,0,0
1/13/2022,59.91,59.91,59.91,59.91,0,0
1/14/2022,60.4,60.4,60.4,60.4,0,0
1/18/2022,61.09,61.09,61.09,61.09,0,0
1/19/2022,61.33,61.33,61.33,61.33,0,0
1/20/2022,62.38,62.38,62.38,62.38,0,0
1/21/2022,62.89,62.89,62.89,62.89,0,0
1/24/2022,62.73,62.73,62.73,62.73,0,0
1/25/2022,63.75,63.75,63.75,63.75,0,0
1/26/2022,64.06,64.06,64.06,64.06,0,0
1/27/2022,63.7,63.7,63.7,63.7,0,0
1/28/2022,63.42,63.42,63.42,63.42,0,0
1/31/2022,63.94,63.94,63.94,63.94,0,0
2/1/2022,64.12,64.12,64.12,64.12,0,0
2/2/2022,64.3,64.3,64.3,64.3,0,0
2/3/2022,65.06,65.06,65.06,65.06,0,0
2/4/2022,65.44,65.44,65.44,65.44,0,0
2/7/2022,65.85,65.85,65.85,65.85,0,0
2/8/2022,65.52,65.52,65.52,65.52,0,0
2/9/2022,66.96,66.96,66.96,66.96,0,0
2/10/2022,67.58,67.58,67.58,67.58,0,0
2/11/2022,68.09,68.09,68.09,68.09,0,0
2/14/2022,68.29,68.29,68.29,68.29,0,0
2/15/2022,66.82,66.82,66.82,66.82,0,0
2/16/2022,67.16,67.16,67.16,67.16,0,0
2/17/2022,67.37,67.37,67.37,67.37,0,0
2/18/2022,67.68,67.68,67.68,67.68,0,0
2/22/2022,68.81,68.81,68.81,68.81,0,0
2/23/2022,69.76,69.76,69.76,69.76,0,0
2/24/2022,68.23,68.23,68.23,68.23,0,0
2/25/2022,66.58,66.58,66.58,66.58,0,0
2/28/2022,64.99,64.99,64.99,64.99,0,0
3/1/2022,66.6,66.6,66.6,66.6,0,0
3/2/2022,69.16,69.16,69.16,69.16,0,0
3/3/2022,69.02,69.02,69.02,69.02,0,0
3/4/2022,68.93,68.93,68.93,68.93,0,0
3/7/2022,67.26,67.26,67.26,67.26,0,0
3/8/2022,64.14,64.14,64.14,64.14,0,0
3/9/2022,64.01,64.01,64.01,64.01,0,0
3/10/2022,64.28,64.28,64.28,64.28,0,0
3/11/2022,65.82,65.82,65.82,65.82,0,0
3/14/2022,64.47,64.47,64.47,64.47,0,0
3/15/2022,66.35,66.35,66.35,66.35,0,0
