Date,Open,High,Low,Close,Vol,OI
6/10/2019,53.41,53.41,53.41,53.41,0,0
6/11/2019,53.99,53.99,53.99,53.99,0,0
6/12/2019,52.89,52.89,52.89,52.89,0,0
6/13/2019,53.44,53.44,53.44,53.44,0,0
6/14/2019,53.54,53.54,53.54,53.54,0,0
6/17/2019,53.4,53.4,53.4,53.4,0,0
6/18/2019,54.35,54.35,54.35,54.35,0,0
6/19/2019,54.02,54.02,54.02,54.02,0,0
6/20/2019,54.87,54.87,54.87,54.87,0,0
6/21/2019,54.58,54.58,54.58,54.58,0,0
6/24/2019,55.04,55.04,55.04,55.04,0,0
6/25/2019,55.33,55.33,55.33,55.33,0,0
6/26/2019,55.39,55.39,55.39,55.39,0,0
6/27/2019,55.22,55.22,55.22,55.22,0,0
6/28/2019,54.7,54.7,54.7,54.7,0,0
7/1/2019,54.61,54.61,54.61,54.61,0,0
7/2/2019,53.93,53.93,53.93,53.93,0,0
7/3/2019,54.72,54.72,54.72,54.72,0,0
7/5/2019,54.4,54.4,54.4,54.4,0,0
7/8/2019,54.78,54.78,54.78,54.78,0,0
7/9/2019,55.28,55.28,55.28,55.28,0,0
7/10/2019,55.57,55.57,55.57,55.57,0,0
7/11/2019,54.86,54.86,54.86,54.86,0,0
7/12/2019,54.28,54.28,54.28,54.28,0,0
7/15/2019,53.98,53.98,53.98,53.98,0,0
7/16/2019,53.18,53.18,53.18,53.18,0,0
7/17/2019,53.66,53.66,53.66,53.66,0,0
7/18/2019,52.83,52.83,52.83,52.83,0,0
7/19/2019,53.72,53.72,53.72,53.72,0,0
7/22/2019,54.1,54.1,54.1,54.1,0,0
7/23/2019,53.59,53.59,53.59,53.59,0,0
7/24/2019,53.09,53.09,53.09,53.09,0,0
7/25/2019,53.38,53.38,53.38,53.38,0,0
7/26/2019,53.89,53.89,53.89,53.89,0,0
7/29/2019,53.37,53.37,53.37,53.37,0,0
7/30/2019,53.62,53.62,53.62,53.62,0,0
7/31/2019,53.8,53.8,53.8,53.8,0,0
8/1/2019,52.28,52.28,52.28,52.28,0,0
8/2/2019,53.98,53.98,53.98,53.98,0,0
8/5/2019,54.19,54.19,54.19,54.19,0,0
8/6/2019,53.72,53.72,53.72,53.72,0,0
8/7/2019,53.95,53.95,53.95,53.95,0,0
8/8/2019,53.91,53.91,53.91,53.91,0,0
8/9/2019,54.64,54.64,54.64,54.64,0,0
8/12/2019,54.68,54.68,54.68,54.68,0,0
8/13/2019,56.16,56.16,56.16,56.16,0,0
8/14/2019,54.83,54.83,54.83,54.83,0,0
