Date,Open,High,Low,Close,Vol,OI
10/14/2021,4406.75,4406.75,4406.75,4406.75,0,0
10/15/2021,4450.25,4450.25,4450.25,4450.25,0,0
10/18/2021,4465.0,4465.0,4465.0,4465.0,0,0
10/19/2021,4497.0,4497.0,4497.0,4497.0,0,0
10/20/2021,4514.0,4514.0,4514.0,4514.0,0,0
10/21/2021,4555.0,4555.0,4555.0,4555.0,0,0
10/22/2021,4550.0,4550.0,4550.0,4550.0,0,0
10/25/2021,4571.75,4571.75,4571.75,4571.75,0,0
10/26/2021,4579.0,4579.0,4579.0,4579.0,0,0
10/27/2021,4563.5,4563.5,4563.5,4563.5,0,0
10/28/2021,4598.75,4598.75,4598.75,4598.75,0,0
10/29/2021,4608.25,4608.25,4608.25,4608.25,0,0
11/1/2021,4616.5,4616.5,4616.5,4616.5,0,0
11/2/2021,4633.5,4633.5,4633.5,4633.5,0,0
11/3/2021,4662.5,4662.5,4662.5,4662.5,0,0
11/4/2021,4682.75,4682.75,4682.75,4682.75,0,0
11/5/2021,4699.5,4699.5,4699.5,4699.5,0,0
11/8/2021,4703.5,4703.5,4703.5,4703.5,0,0
11/9/2021,4687.25,4687.25,4687.25,4687.25,0,0
11/10/2021,4651.5,4651.5,4651.5,4651.5,0,0
11/11/2021,4653.5,4653.5,4653.5,4653.5,0,0
11/12/2021,4688.0,4688.0,4688.0,4688.0,0,0
11/15/2021,4687.25,4687.25,4687.25,4687.25,0,0
11/16/2021,4728.25,4728.25,4728.25,4728.25,0,0
11/17/2021,4718.0,4718.0,4718.0,4718.0,0,0
11/18/2021,4732.5,4732.5,4732.5,4732.5,0,0
11/19/2021,4725.75,4725.75,4725.75,4725.75,0,0
11/22/2021,4712.5,4712.5,4712.5,4712.5,0,0
11/23/2021,4741.25,4741.25,4741.25,4741.25,0,0
11/24/2021,4766.0,4766.0,4766.0,4766.0,0,0
11/26/2021,4648.25,4648.25,4648.25,4648.25,0,0
11/29/2021,4707.75,4707.75,4707.75,4707.75,0,0
11/30/2021,4600.25,4600.25,4600.25,4600.25,0,0
12/1/2021,4555.0,4555.0,4555.0,4555.0,0,0
12/2/2021,4597.5,4597.5,4597.5,4597.5,0,0
12/3/2021,4542.5,4542.5,4542.5,4542.5,0,0
12/6/2021,4617.25,4617.25,4617.25,4617.25,0,0
12/7/2021,4732.75,4732.75,4732.75,4732.75,0,0
12/8/2021,4748.25,4748.25,4748.25,4748.25,0,0
12/9/2021,4714.5,4714.5,4714.5,4714.5,0,0
12/10/2021,4759.0,4759.0,4759.0,4759.0,0,0
12/13/2021,4715.0,4715.0,4715.0,4715.0,0,0
12/14/2021,4681.5,4681.5,4681.5,4681.5,0,0
12/15/2021,4758.0,4758.0,4758.0,4758.0,0,0
12/16/2021,4708.5,4708.5,4708.5,4708.5,0,0
12/17/2021,4658.25,4658.25,4658.25,4658.25,0,0
12/20/2021,4605.75,4605.75,4605.75,4605.75,0,0
12/21/2021,4685.75,4685.75,4685.75,4685.75,0,0
12/22/2021,4741.5,4741.5,4741.5,4741.5,0,0
12/23/2021,4773.5,4773.5,4773.5,4773.5,0,0
12/27/2021,4840.0,4840.0,4840.0,4840.0,0,0
12/28/2021,4845.0,4845.0,4845.0,4845.0,0,0
12/29/2021,4857.0,4857.0,4857.0,4857.0,0,0
12/30/2021,4843.0,4843.0,4843.0,4843.0,0,0
12/31/2021,4829.0,4829.0,4829.0,4829.0,0,0
1/3/2022,4867.5,4867.5,4867.5,4867.5,0,0
1/4/2022,4869.5,4869.5,4869.5,4869.5,0,0
1/5/2022,4776.75,4776.75,4776.75,4776.75,0,0
1/6/2022,4774.75,4774.75,4774.75,4774.75,0,0
1/7/2022,4762.75,4762.75,4762.75,4762.75,0,0
1/10/2022,4758.0,4758.0,4758.0,4758.0,0,0
1/11/2022,4797.75,4797.75,4797.75,4797.75,0,0
1/12/2022,4810.5,4810.5,4810.5,4810.5,0,0
1/13/2022,4741.5,4741.5,4741.5,4741.5,0,0
1/14/2022,4757.5,4757.5,4757.5,4757.5,0,0
1/18/2022,4671.5,4671.5,4671.5,4671.5,0,0
1/19/2022,4625.5,4625.5,4625.5,4625.5,0,0
1/20/2022,4605.5,4605.5,4575.5,4575.5,0,0
1/21/2022,4489.5,4489.5,4489.5,4489.5,0,0
1/24/2022,4500.5,4500.5,4500.5,4500.5,0,0
1/25/2022,4438.0,4438.0,4438.0,4438.0,0,0
1/26/2022,4433.25,4433.25,4433.25,4433.25,0,0
1/27/2022,4408.0,4408.0,4408.0,4408.0,0,0
1/28/2022,4530.5,4530.5,4530.5,4530.5,0,0
1/31/2022,4618.75,4618.75,4618.75,4618.75,0,0
2/1/2022,4652.75,4652.75,4652.75,4652.75,0,0
2/2/2022,4684.75,4684.75,4684.75,4684.75,0,0
2/3/2022,4575.25,4575.25,4575.25,4575.25,0,0
2/4/2022,4633.25,4633.25,4633.25,4633.25,0,0
2/7/2022,4605.25,4605.25,4605.25,4605.25,0,0
2/8/2022,4647.25,4647.25,4647.25,4647.25,0,0
2/9/2022,4714.25,4714.25,4714.25,4714.25,0,0
2/10/2022,4654.25,4654.25,4654.25,4654.25,0,0
2/11/2022,4566.0,4566.0,4566.0,4566.0,0,0
2/14/2022,4549.0,4549.0,4549.0,4549.0,0,0
2/15/2022,4615.75,4615.75,4615.75,4615.75,0,0
2/16/2022,4619.75,4619.75,4619.75,4619.75,0,0
2/17/2022,4522.75,4522.75,4522.75,4522.75,0,0
2/18/2022,4480.75,4480.75,4480.75,4480.75,0,0
2/22/2022,4445.75,4445.75,4445.75,4445.75,0,0
2/23/2022,4366.25,4366.25,4366.25,4366.25,0,0
2/24/2022,4421.25,4421.25,4421.25,4421.25,0,0
2/25/2022,4519.25,4519.25,4519.25,4519.25,0,0
2/28/2022,4484.0,4484.0,4484.0,4484.0,0,0
3/1/2022,4384.5,4384.5,4384.5,4384.5,0,0
3/2/2022,4499.5,4499.5,4499.5,4499.5,0,0
3/3/2022,4479.5,4479.5,4479.5,4479.5,0,0
3/4/2022,4448.0,4448.0,4448.0,4448.0,0,0
3/7/2022,4313.0,4313.0,4313.0,4313.0,0,0
3/8/2022,4303.0,4303.0,4303.0,4303.0,0,0
3/9/2022,4427.0,4427.0,4427.0,4427.0,0,0
3/10/2022,4408.0,4408.0,4408.0,4408.0,0,0
3/11/2022,4353.0,4353.0,4353.0,4353.0,0,0
3/14/2022,4343.0,4343.0,4343.0,4343.0,0,0
3/15/2022,4442.0,4442.0,4442.0,4442.0,0,0
3/16/2022,4554.5,4554.5,4554.5,4554.5,0,0
3/17/2022,4606.5,4606.5,4606.5,4606.5,0,0
3/18/2022,4659.0,4659.0,4659.0,4659.0,0,0
3/21/2022,4670.0,4680.0,4670.0,4680.0,0,0
3/22/2022,4755.0,4755.0,4755.0,4755.0,0,0
3/23/2022,4685.0,4685.0,4685.0,4685.0,0,0
3/24/2022,4763.0,4763.0,4763.0,4763.0,0,0
3/25/2022,4831.0,4831.0,4831.0,4831.0,0,0
3/28/2022,4869.75,4869.75,4869.75,4869.75,0,0
3/29/2022,4930.5,4930.5,4930.5,4930.5,0,0
3/30/2022,4894.75,4894.75,4894.75,4894.75,0,0
3/31/2022,4820.0,4820.0,4820.0,4820.0,0,0
4/1/2022,4835.0,4835.0,4835.0,4835.0,0,0
4/4/2022,4874.0,4874.0,4874.0,4874.0,0,0
4/5/2022,4840.0,4840.0,4840.0,4840.0,0,0
4/6/2022,4795.0,4795.0,4795.0,4795.0,0,0
4/7/2022,4795.0,4795.0,4795.0,4795.0,0,0
4/8/2022,4802.75,4802.75,4802.75,4802.75,0,0
4/11/2022,4717.75,4717.75,4717.75,4717.75,0,0
4/12/2022,4673.0,4673.0,4673.0,4673.0,0,0
4/13/2022,4723.0,4723.0,4723.0,4723.0,0,0
4/14/2022,4689.0,4689.0,4689.0,4689.0,0,0
4/18/2022,4689.25,4689.25,4689.25,4689.25,0,0
4/19/2022,4784.25,4784.25,4784.25,4784.25,0,0
4/20/2022,4781.0,4781.0,4781.0,4781.0,0,0
4/21/2022,4723.0,4723.0,4723.0,4723.0,0,0
4/22/2022,4601.0,4601.0,4601.0,4601.0,0,0
4/25/2022,4595.0,4595.0,4595.0,4595.0,0,0
4/26/2022,4450.0,4450.0,4450.0,4450.0,0,0
4/27/2022,4479.0,4479.0,4479.0,4479.0,0,0
4/28/2022,4579.0,4579.0,4579.0,4579.0,0,0
4/29/2022,4434.0,4434.0,4434.0,4434.0,0,0
5/2/2022,4446.0,4446.0,4446.0,4446.0,0,0
5/3/2022,4466.0,4466.0,4466.0,4466.0,0,0
5/4/2022,4601.0,4601.0,4601.0,4601.0,0,0
5/5/2022,4469.0,4469.0,4429.0,4429.0,0,0
5/6/2022,4414.0,4414.0,4414.0,4414.0,0,0
5/9/2022,4277.0,4277.0,4277.0,4277.0,0,0
5/10/2022,4287.0,4287.0,4287.0,4287.0,0,0
5/11/2022,4220.0,4220.0,4220.0,4220.0,0,0
5/12/2022,4200.0,4200.0,4200.0,4200.0,0,0
5/13/2022,4295.0,4295.0,4295.0,4295.0,0,0
5/16/2022,4265.0,4265.0,4265.0,4265.0,0,0
5/17/2022,4368.0,4368.0,4368.0,4368.0,0,0
5/18/2022,4193.0,4193.0,4193.0,4193.0,0,0
5/19/2022,4157.0,4157.0,4157.0,4157.0,0,0
5/20/2022,4148.0,4148.0,4148.0,4148.0,0,0
5/23/2022,4208.0,4208.0,4208.0,4208.0,0,0
5/24/2022,4178.0,4178.0,4178.0,4178.0,0,0
5/25/2022,4215.0,4215.0,4215.0,4215.0,0,0
5/26/2022,4295.0,4295.0,4295.0,4295.0,0,0
5/27/2022,4396.0,4396.0,4396.0,4396.0,0,0
5/31/2022,4393.0,4393.0,4393.0,4393.0,0,0
6/1/2022,4367.0,4367.0,4367.0,4367.0,0,0
6/2/2022,4444.0,4444.0,4444.0,4444.0,0,0
6/3/2022,4374.0,4374.0,4374.0,4374.0,0,0
6/6/2022,4403.0,4403.0,4403.0,4403.0,0,0
6/7/2022,4441.0,4441.0,4441.0,4441.0,0,0
6/8/2022,4396.0,4396.0,4396.0,4396.0,0,0
6/9/2022,4297.0,4297.0,4297.0,4297.0,0,0
6/10/2022,4215.0,4215.0,4215.0,4215.0,0,0
6/13/2022,4075.0,4075.0,4075.0,4075.0,0,0
6/14/2022,4065.0,4065.0,4065.0,4065.0,0,0
6/15/2022,4095.0,4095.0,4095.0,4095.0,0,0
6/16/2022,3972.0,3972.0,3967.0,3967.0,0,0
6/17/2022,3961.0,3961.0,3961.0,3961.0,0,0
6/21/2022,4056.0,4056.0,4056.0,4056.0,0,0
6/22/2022,4030.0,4030.0,4030.0,4030.0,0,0
6/23/2022,4051.0,4051.0,4051.0,4051.0,0,0
6/24/2022,4178.0,4178.0,4178.0,4178.0,0,0
6/27/2022,4166.0,4166.0,4166.0,4166.0,0,0
6/28/2022,4102.0,4102.0,4102.0,4102.0,0,0
6/29/2022,4082.0,4082.0,4082.0,4082.0,0,0
6/30/2022,4028.0,4028.0,4028.0,4028.0,0,0
7/1/2022,4050.0,4050.0,4050.0,4050.0,0,0
7/5/2022,4045.0,4045.0,4045.0,4045.0,0,0
7/6/2022,4071.0,4071.0,4071.0,4071.0,0,0
7/7/2022,4151.5,4151.5,4151.5,4151.5,0,0
7/8/2022,4163.5,4163.5,4163.5,4163.5,0,0
7/11/2022,4105.0,4105.0,4105.0,4105.0,0,0
7/12/2022,4056.0,4056.0,4056.0,4056.0,0,0
7/13/2022,4042.0,4042.0,4042.0,4042.0,0,0
7/14/2022,4031.0,4031.0,4031.0,4031.0,0,0
7/15/2022,4113.0,4113.0,4113.0,4113.0,0,0
7/18/2022,4081.0,4081.0,4081.0,4081.0,0,0
7/19/2022,4202.0,4202.0,4202.0,4202.0,0,0
7/20/2022,4228.0,4228.0,4228.0,4228.0,0,0
7/21/2022,4266.0,4266.0,4266.0,4266.0,0,0
7/22/2022,4208.0,4208.0,4208.0,4208.0,0,0
7/25/2022,4214.0,4214.0,4214.0,4214.0,0,0
7/26/2022,4166.0,4166.0,4166.0,4166.0,0,0
7/27/2022,4266.0,4266.0,4266.0,4266.0,0,0
7/28/2022,4315.0,4315.0,4305.0,4305.0,0,0
7/29/2022,4366.0,4366.0,4366.0,4366.0,0,0
8/1/2022,4353.0,4353.0,4353.0,4353.0,0,0
8/2/2022,4358.0,4358.0,4358.0,4358.0,0,0
8/3/2022,4416.0,4416.0,4416.0,4416.0,0,0
8/4/2022,4411.0,4411.0,4411.0,4411.0,0,0
8/5/2022,4427.0,4427.0,4427.0,4427.0,0,0
8/8/2022,4422.0,4422.0,4422.0,4422.0,0,0
8/9/2022,4415.0,4415.0,4415.0,4415.0,0,0
8/10/2022,4490.0,4490.0,4490.0,4490.0,0,0
8/11/2022,4500.0,4500.0,4500.0,4500.0,0,0
8/12/2022,4575.0,4575.0,4575.0,4575.0,0,0
8/15/2022,4592.0,4592.0,4592.0,4592.0,0,0
8/16/2022,4602.0,4602.0,4602.0,4602.0,0,0
8/17/2022,4582.0,4582.0,4582.0,4582.0,0,0
8/18/2022,4591.0,4591.0,4591.0,4591.0,0,0
8/19/2022,4545.0,4545.0,4545.0,4545.0,0,0
8/22/2022,4455.0,4455.0,4455.0,4455.0,0,0
8/23/2022,4444.0,4444.0,4444.0,4444.0,0,0
8/24/2022,4457.0,4457.0,4457.0,4457.0,0,0
8/25/2022,4516.0,4516.0,4516.0,4516.0,0,0
8/26/2022,4372.0,4372.0,4372.0,4372.0,0,0
8/29/2022,4345.0,4345.0,4345.0,4345.0,0,0
8/30/2022,4301.0,4301.0,4301.0,4301.0,0,0
8/31/2022,4290.0,4290.0,4290.0,4290.0,0,0
9/1/2022,4302.0,4302.0,4302.0,4302.0,0,0
9/2/2022,4246.0,4246.0,4246.0,4246.0,0,0
9/6/2022,4233.0,4233.0,4233.0,4233.0,0,0
9/7/2022,4303.0,4303.0,4303.0,4303.0,0,0
9/8/2022,4334.0,4334.0,4334.0,4334.0,0,0
9/9/2022,4399.0,4399.0,4399.0,4399.0,0,0
9/12/2022,4444.0,4444.0,4444.0,4444.0,0,0
9/13/2022,4287.0,4287.0,4287.0,4287.0,0,0
9/14/2022,4303.0,4303.0,4303.0,4303.0,0,0
9/15/2022,4257.0,4257.0,4257.0,4257.0,0,0
9/16/2022,4226.0,4228.0,4226.0,4228.0,0,0
9/19/2022,4256.0,4256.0,4256.0,4256.0,0,0
9/20/2022,4211.0,4211.0,4211.0,4211.0,0,0
9/21/2022,4141.0,4141.0,4141.0,4141.0,0,0
9/22/2022,4107.0,4107.0,4107.0,4107.0,0,0
9/23/2022,4043.0,4043.0,4043.0,4043.0,0,0
9/26/2022,4003.0,4003.0,4003.0,4003.0,0,0
9/27/2022,3993.0,3993.0,3993.0,3993.0,0,0
9/28/2022,4053.0,4053.0,4053.0,4053.0,0,0
9/29/2022,3974.0,3974.0,3974.0,3974.0,0,0
9/30/2022,3921.0,3921.0,3921.0,3921.0,0,0
10/3/2022,4011.0,4011.0,4011.0,4011.0,0,0
10/4/2022,4128.0,4128.0,4128.0,4128.0,0,0
10/5/2022,4119.0,4119.0,4119.0,4119.0,0,0
10/6/2022,4082.0,4082.0,4082.0,4082.0,0,0
10/7/2022,3997.0,3997.0,3997.0,3997.0,0,0
10/10/2022,3968.0,3968.0,3968.0,3968.0,0,0
10/11/2022,3941.0,3941.0,3941.0,3941.0,0,0
10/12/2022,3930.0,3930.0,3930.0,3930.0,0,0
10/13/2022,4025.0,4025.0,4025.0,4025.0,0,0
10/14/2022,3950.0,3950.0,3950.0,3950.0,0,0
10/17/2022,4044.0,4044.0,4044.0,4044.0,0,0
10/18/2022,4088.0,4088.0,4088.0,4088.0,0,0
10/19/2022,4063.0,4063.0,4063.0,4063.0,0,0
10/20/2022,4031.0,4031.0,4031.0,4031.0,0,0
10/21/2022,4119.0,4119.0,4119.0,4119.0,0,0
10/24/2022,4166.0,4166.0,4165.0,4165.0,0,0
10/25/2022,4227.0,4232.0,4227.0,4232.0,0,0
10/26/2022,4203.0,4203.0,4203.0,4203.0,0,0
10/27/2022,4180.0,4180.0,4180.0,4180.0,0,0
10/28/2022,4273.0,4273.0,4273.0,4273.0,0,0
10/31/2022,4248.0,4248.0,4248.0,4248.0,0,0
11/1/2022,4231.5,4231.5,4231.5,4231.5,0,0
11/2/2022,4132.0,4132.0,4132.0,4132.0,0,0
11/3/2022,4091.0,4091.0,4091.0,4091.0,0,0
11/4/2022,4142.0,4142.0,4142.0,4142.0,0,0
11/7/2022,4178.0,4178.0,4178.0,4178.0,0,0
11/8/2022,4248.0,4248.0,4248.0,4248.0,0,0
11/9/2022,4167.0,4167.0,4167.0,4167.0,0,0
11/10/2022,4313.0,4331.0,4313.0,4331.0,0,0
11/11/2022,4369.0,4369.0,4369.0,4369.0,0,0
11/14/2022,4335.0,4335.0,4335.0,4335.0,0,0
11/15/2022,4369.0,4369.0,4369.0,4369.0,0,0
11/16/2022,4337.0,4337.0,4337.0,4337.0,0,0
11/17/2022,4324.0,4324.0,4324.0,4324.0,0,0
11/18/2022,4344.0,4344.0,4344.0,4344.0,0,0
11/21/2022,4338.0,4338.0,4338.0,4338.0,0,0
11/22/2022,4391.0,4391.0,4391.0,4391.0,0,0
11/23/2022,4422.0,4422.0,4422.0,4422.0,0,0
11/25/2022,4422.0,4426.0,4422.0,4422.0,0,0
11/28/2022,4351.5,4351.5,4351.5,4351.5,0,0
11/29/2022,4342.0,4342.0,4342.0,4342.0,0,0
11/30/2022,4463.0,4463.0,4463.0,4463.0,0,0
12/1/2022,4443.0,4443.0,4443.0,4443.0,0,0
12/2/2022,4433.0,4433.0,4433.0,4433.0,0,0
12/5/2022,4365.0,4365.0,4360.0,4360.0,0,0
12/6/2022,4300.0,4305.0,4300.0,4305.0,0,0
12/7/2022,4281.0,4281.0,4281.0,4281.0,0,0
12/8/2022,4311.0,4311.0,4311.0,4311.0,0,0
12/9/2022,4287.0,4287.0,4287.0,4287.0,0,0
12/12/2022,4344.0,4344.0,4344.0,4344.0,0,0
12/13/2022,4374.0,4374.0,4374.0,4374.0,0,0
12/14/2022,4339.0,4339.0,4339.0,4339.0,0,0
12/15/2022,4226.0,4226.0,4226.0,4226.0,0,0
12/16/2022,4181.0,4181.0,4176.0,4176.0,0,0
12/19/2022,4142.0,4142.0,4142.0,4142.0,0,0
12/20/2022,4141.0,4146.0,4141.0,4146.0,0,0
12/21/2022,4206.0,4206.0,4206.0,4206.0,0,0
12/22/2022,4144.0,4144.0,4144.0,4144.0,0,0
12/23/2022,4165.0,4165.0,4165.0,4165.0,0,0
12/27/2022,4169.0,4169.0,4169.0,4169.0,0,0
12/28/2022,4117.0,4117.0,4117.0,4117.0,0,0
12/29/2022,4189.0,4189.0,4189.0,4189.0,0,0
12/30/2022,4176.0,4176.0,4176.0,4176.0,0,0
1/3/2023,4160.0,4160.0,4160.0,4160.0,0,0
1/4/2023,4179.0,4184.0,4179.0,4184.0,0,0
1/5/2023,4139.0,4139.0,4139.0,4139.0,0,0
1/6/2023,4226.0,4226.0,4226.0,4226.0,0,0
1/9/2023,4224.0,4224.0,4224.0,4224.0,0,0
1/10/2023,4252.0,4252.0,4252.0,4252.0,0,0
1/11/2023,4302.0,4302.0,4302.0,4302.0,0,0
1/12/2023,4315.0,4315.0,4315.0,4315.0,0,0
1/13/2023,4330.0,4330.0,4330.0,4330.0,0,0
1/17/2023,4332.0,4332.0,4321.0,4321.0,0,0
1/18/2023,4256.0,4256.0,4256.0,4256.0,0,0
1/19/2023,4226.0,4226.0,4226.0,4226.0,0,0
1/20/2023,4299.0,4299.0,4299.0,4299.0,0,0
1/23/2023,4352.0,4352.0,4352.0,4352.0,0,0
1/24/2023,4348.0,4348.0,4348.0,4348.0,0,0
1/25/2023,4348.0,4348.0,4347.0,4347.0,0,0
1/26/2023,4397.0,4397.0,4397.0,4397.0,0,0
1/27/2023,4406.0,4406.0,4406.0,4406.0,0,0
1/30/2023,4354.0,4354.0,4354.0,4354.0,0,0
1/31/2023,4412.0,4412.0,4412.0,4412.0,0,0
2/1/2023,4455.0,4455.0,4455.0,4455.0,0,0
2/2/2023,4516.0,4516.0,4516.0,4516.0,0,0
2/3/2023,4476.0,4484.0,4476.0,4484.0,0,0
2/6/2023,4470.0,4470.0,4470.0,4470.0,0,0
2/7/2023,4523.0,4523.0,4523.0,4523.0,0,0
2/8/2023,4476.0,4476.0,4476.0,4476.0,0,0
2/9/2023,4437.0,4437.0,4437.0,4437.0,0,0
2/10/2023,4446.0,4446.0,4446.0,4446.0,0,0
2/13/2023,4495.0,4495.0,4495.0,4495.0,0,0
2/14/2023,4515.0,4515.0,4515.0,4515.0,0,0
2/15/2023,4528.0,4528.0,4528.0,4528.0,0,0
2/16/2023,4469.0,4469.0,4469.0,4469.0,0,0
2/17/2023,4456.0,4456.0,4456.0,4456.0,0,0
2/21/2023,4260.25,4377.0,4260.25,4373.0,0,0
2/22/2023,4366.0,4366.0,4366.0,4366.0,0,0
2/23/2023,4386.0,4386.0,4386.0,4386.0,0,0
2/24/2023,4341.0,4341.0,4341.0,4341.0,0,0
2/27/2023,4352.0,4352.0,4352.0,4352.0,0,0
2/28/2023,4339.0,4339.0,4339.0,4339.0,0,0
3/1/2023,4208.0,4320.0,4208.0,4320.0,0,0
3/2/2023,4348.0,4348.0,4348.0,4348.0,0,0
3/3/2023,4416.0,4416.0,4416.0,4416.0,0,0
3/6/2023,4419.0,4419.0,4419.0,4419.0,0,0
3/7/2023,4366.0,4366.0,4366.0,4366.0,0,0
3/8/2023,4374.0,4374.0,4374.0,4374.0,0,0
3/9/2023,4295.0,4295.0,4295.0,4295.0,0,0
3/10/2023,4205.0,4205.0,4205.0,4205.0,0,0
3/13/2023,4102.75,4177.0,4102.75,4160.0,0,0
3/14/2023,4205.0,4230.0,4205.0,4230.0,0,0
3/15/2023,4137.75,4200.0,4137.75,4200.0,0,0
3/16/2023,4275.0,4275.0,4275.0,4275.0,0,0
3/17/2023,4225.0,4225.0,4225.0,4225.0,0,0
