Date,Open,High,Low,Close,Vol,OI
11/22/2022,4197.0,4197.0,4197.0,4197.0,0,0
11/23/2022,4220.0,4220.0,4220.0,4220.0,0,0
11/25/2022,4224.0,4224.0,4220.0,4220.0,0,0
11/28/2022,4151.5,4151.5,4151.5,4151.5,0,0
11/29/2022,4142.0,4142.0,4142.0,4142.0,0,0
11/30/2022,4263.0,4263.0,4263.0,4263.0,0,0
12/1/2022,4263.0,4263.0,4263.0,4263.0,0,0
12/2/2022,4258.0,4258.0,4258.0,4258.0,0,0
12/5/2022,4190.0,4190.0,4185.0,4185.0,1,1
12/6/2022,4125.0,4130.0,4125.0,4125.0,3,4
12/7/2022,4111.0,4111.0,4111.0,4111.0,0,4
12/8/2022,4141.0,4141.0,4141.0,4141.0,0,4
12/9/2022,4117.0,4117.0,4117.0,4117.0,0,4
12/12/2022,4174.0,4174.0,4174.0,4174.0,0,4
12/13/2022,4204.0,4204.0,4204.0,4204.0,0,4
12/14/2022,4169.0,4174.0,4169.0,4174.0,0,4
12/15/2022,4062.0,4062.0,4062.0,4062.0,0,4
12/16/2022,4017.0,4017.0,4012.0,4012.0,0,4
12/19/2022,3978.0,3978.0,3978.0,3978.0,0,4
12/20/2022,3977.0,3982.0,3977.0,3982.0,0,4
12/21/2022,4039.0,4039.0,4039.0,4039.0,0,4
12/22/2022,3980.5,3980.5,3980.5,3980.5,0,4
12/23/2022,4001.0,4001.0,4001.0,4001.0,0,4
12/27/2022,4002.0,4003.0,3986.0,3991.0,0,4
12/28/2022,3955.0,3955.0,3940.5,3940.5,11,9
12/29/2022,4015.0,4015.0,4008.5,4008.5,1,10
12/30/2022,3998.25,3998.25,3998.25,3998.25,7,6
1/3/2023,3982.0,3982.0,3982.0,3982.0,0,6
1/4/2023,4006.0,4006.0,4006.0,4006.0,8,6
1/5/2023,3961.0,3961.0,3961.0,3961.0,0,6
1/6/2023,4048.0,4048.0,4048.0,4048.0,0,6
1/9/2023,4046.0,4046.0,4046.0,4046.0,0,6
1/10/2023,4074.0,4074.0,4074.0,4074.0,0,6
1/11/2023,4124.0,4124.0,4124.0,4124.0,0,6
1/12/2023,4137.0,4137.0,4137.0,4137.0,0,6
1/13/2023,4152.0,4152.0,4152.0,4152.0,0,6
1/17/2023,4132.0,4152.0,4132.0,4143.0,0,6
1/18/2023,4078.0,4078.0,4078.0,4078.0,2,6
1/19/2023,4048.0,4048.0,4048.0,4048.0,0,6
1/20/2023,4121.0,4121.0,4121.0,4121.0,0,6
1/23/2023,4169.0,4169.0,4169.0,4169.0,0,6
1/24/2023,4165.0,4165.0,4165.0,4165.0,3,9
1/25/2023,4165.0,4165.0,4164.0,4164.0,0,9
1/26/2023,4209.0,4214.0,4209.0,4214.0,0,9
1/27/2023,4224.0,4224.0,4224.0,4224.0,0,9
1/30/2023,4172.0,4172.0,4172.0,4172.0,0,9
1/31/2023,4230.0,4230.0,4230.0,4230.0,0,9
2/1/2023,4273.0,4273.0,4273.0,4273.0,0,9
2/2/2023,4336.0,4336.0,4336.0,4336.0,0,9
2/3/2023,4296.0,4296.0,4296.0,4296.0,0,9
2/6/2023,4277.0,4277.0,4277.0,4277.0,3,10
2/7/2023,4332.0,4332.0,4332.0,4332.0,0,10
2/8/2023,4285.0,4285.0,4285.0,4285.0,0,10
2/9/2023,4245.5,4245.5,4245.5,4245.5,42,45
2/10/2023,4254.75,4254.75,4254.75,4254.75,10,55
2/13/2023,4305.75,4305.75,4305.75,4305.75,0,55
2/14/2023,4309.5,4309.5,4306.0,4306.0,0,55
2/15/2023,4295.0,4318.75,4295.0,4318.75,3,55
2/16/2023,4259.75,4259.75,4259.75,4259.75,2,56
2/17/2023,4246.75,4246.75,4246.75,4246.75,0,56
2/21/2023,4240.25,4243.0,4156.25,4163.75,0,56
2/22/2023,4156.75,4156.75,4156.75,4156.75,3,59
2/23/2023,4176.75,4176.75,4176.75,4176.75,0,59
2/24/2023,4134.0,4136.25,4134.0,4134.0,0,59
2/27/2023,4148.0,4148.0,4148.0,4148.0,1,61
2/28/2023,4135.0,4135.0,4135.0,4135.0,0,61
3/1/2023,4116.0,4116.0,4116.0,4116.0,0,61
3/2/2023,4144.0,4144.0,4144.0,4144.0,0,61
3/3/2023,4141.5,4212.75,4139.0,4212.75,0,61
3/6/2023,4204.25,4216.25,4201.75,4216.25,4,63
3/7/2023,4221.0,4221.0,4153.0,4153.0,4,61
3/8/2023,4160.0,4162.0,4160.0,4162.0,4,58
3/9/2023,4093.75,4093.75,4081.0,4081.0,2,58
3/10/2023,4006.0,4006.0,4006.0,4006.0,5,60
3/13/2023,4000.0,4000.0,3972.0,3972.0,0,60
3/14/2023,4002.25,4049.0,4002.25,4042.0,16,50
3/15/2023,3956.25,4012.0,3956.25,4012.0,1,50
3/16/2023,4087.0,4090.0,4087.0,4090.0,1,51
3/17/2023,4020.5,4040.0,4020.5,4040.0,0,51
3/20/2023,4020.0,4070.0,4016.0,4070.0,1,51
3/21/2023,4125.0,4135.0,4125.0,4135.0,9,54
3/22/2023,4155.0,4155.0,4070.0,4070.0,0,54
3/23/2023,4071.0,4071.0,4071.0,4071.0,18,58
3/24/2023,4094.0,4094.0,4094.0,4094.0,0,58
3/27/2023,4105.0,4105.0,4105.0,4105.0,0,58
3/28/2023,4100.0,4100.0,4100.0,4100.0,0,58
3/29/2023,4159.0,4159.0,4159.0,4159.0,0,58
3/30/2023,4185.0,4185.0,4183.0,4183.0,0,58
3/31/2023,4200.0,4242.0,4200.0,4242.0,5,57
4/3/2023,4258.25,4258.25,4258.25,4258.25,3,57
4/4/2023,4227.25,4227.25,4227.25,4227.25,0,57
4/5/2023,4215.25,4215.25,4215.25,4215.25,0,57
4/6/2023,4225.0,4230.75,4225.0,4230.75,0,57
4/10/2023,4242.0,4242.0,4242.0,4242.0,5,61
4/11/2023,4245.0,4245.0,4241.75,4241.75,0,61
4/12/2023,4222.75,4222.75,4222.75,4222.75,28,81
4/13/2023,4278.0,4278.0,4278.0,4278.0,0,81
4/14/2023,4272.75,4272.75,4272.75,4272.75,0,81
4/17/2023,4288.75,4288.75,4288.75,4288.75,0,81
4/18/2023,4283.0,4295.25,4283.0,4295.25,0,81
4/19/2023,4294.25,4294.5,4294.25,4294.5,2,83
4/20/2023,4275.75,4275.75,4263.5,4263.5,2,85
4/21/2023,4260.0,4267.75,4255.0,4267.75,64,106
4/24/2023,4256.0,4271.0,4256.0,4271.0,18,114
4/25/2023,4196.0,4196.0,4196.0,4196.0,43,156
4/26/2023,4201.25,4201.25,4179.0,4179.75,43,114
4/27/2023,4264.25,4264.25,4264.25,4264.25,88,52
4/28/2023,4299.25,4299.25,4299.25,4299.25,1,52
5/1/2023,4306.75,4309.5,4299.25,4299.25,0,52
5/2/2023,4244.25,4244.25,4244.25,4244.25,39,54
5/3/2023,4211.25,4211.25,4211.25,4211.25,316,368
5/4/2023,4175.0,4175.0,4175.0,4175.0,0,368
5/5/2023,4255.0,4255.25,4252.0,4255.25,42,410
5/8/2023,4260.75,4260.75,4260.75,4260.75,46,369
5/9/2023,4242.25,4242.25,4242.25,4242.25,21,390
5/10/2023,4269.75,4269.75,4259.25,4259.25,42,348
5/11/2023,4249.75,4249.75,4249.75,4249.75,182,530
5/12/2023,4246.0,4246.0,4246.0,4246.0,0,530
5/15/2023,4258.0,4258.0,4258.0,4258.0,0,530
5/16/2023,4255.5,4255.5,4233.0,4233.0,0,530
5/17/2023,4272.0,4283.0,4272.0,4283.0,131,650
5/18/2023,4299.0,4329.0,4299.0,4329.0,1,649
5/19/2023,4334.25,4334.25,4322.0,4322.0,11,654
5/22/2023,4324.0,4324.0,4324.0,4324.0,4,656
5/23/2023,4277.25,4277.25,4277.25,4277.25,478,757
5/24/2023,4250.0,4250.0,4245.25,4245.25,23,738
5/25/2023,4277.0,4284.25,4277.0,4284.25,3,738
5/26/2023,4340.0,4340.0,4340.0,4340.0,251,586
5/30/2023,4370.0,4370.0,4341.0,4341.0,8,587
5/31/2023,4330.25,4330.25,4309.75,4315.75,52,555
6/1/2023,4352.5,4352.5,4352.5,4352.5,91,528
6/2/2023,4395.0,4425.0,4395.0,4418.75,20,528
6/5/2023,4411.25,4411.25,4411.25,4411.25,155,558
6/6/2023,4421.0,4421.0,4421.0,4421.0,170,622
6/7/2023,4405.75,4405.75,4405.75,4405.75,20,622
6/8/2023,4431.0,4431.0,4431.0,4431.0,25,603
6/9/2023,4440.0,4440.0,4439.0,4439.0,76,605
6/12/2023,4448.0,4479.25,4448.0,4479.25,175,748
6/13/2023,4509.75,4515.0,4502.0,4509.25,1066,1800
6/14/2023,4517.0,4524.0,4499.5,4512.25,10,1801
6/15/2023,4550.0,4567.0,4544.0,4566.0,7,1803
6/16/2023,4576.25,4578.5,4548.5,4548.75,283,1964
6/20/2023,4540.0,4540.75,4513.25,4529.5,34,1983
6/21/2023,4506.75,4506.75,4503.75,4503.75,83,1985
6/22/2023,4500.75,4519.5,4500.75,4519.5,62,1975
6/23/2023,4484.0,4484.0,4483.25,4483.25,13,1976
6/26/2023,4490.0,4490.0,4464.0,4464.0,53,1977
6/27/2023,4517.5,4520.5,4512.0,4515.0,11,1987
6/28/2023,4505.0,4520.0,4500.0,4513.75,31,1990
6/29/2023,4527.75,4534.25,4512.0,4534.25,74,2006
6/30/2023,4582.5,4595.0,4578.5,4587.5,56,2012
7/3/2023,4588.25,4591.75,4584.5,4591.75,16,2018
7/5/2023,4589.25,4589.25,4568.0,4582.75,5,2018
7/6/2023,4572.25,4572.25,4522.0,4545.25,12,2017
7/7/2023,4536.25,4569.0,4531.75,4531.75,59,2026
7/10/2023,4530.0,4542.5,4517.0,4542.5,28,2047
7/11/2023,4552.5,4572.5,4552.5,4572.5,12,2053
7/12/2023,4613.25,4613.25,4600.5,4607.0,21,2052
7/13/2023,4620.5,4649.0,4620.5,4643.0,26,2064
7/14/2023,4639.75,4656.25,4637.5,4637.5,161,2106
7/17/2023,4635.0,4660.0,4628.0,4654.5,23,2102
7/18/2023,4659.75,4689.5,4659.75,4689.5,21,2096
7/19/2023,4688.5,4707.0,4688.5,4699.75,211,2215
7/20/2023,4691.25,4694.0,4665.0,4668.25,57,2230
7/21/2023,4678.25,4684.5,4665.0,4667.75,135,2334
7/24/2023,4685.0,4687.0,4674.75,4687.0,105,2419
7/25/2023,4691.25,4709.0,4687.0,4699.75,23,2428
7/26/2023,4703.0,4706.25,4687.0,4699.5,15,2429
7/27/2023,4733.0,4738.5,4662.5,4668.5,41,2431
7/28/2023,4670.25,4719.0,4670.0,4712.0,18,2430
7/31/2023,4722.0,4722.0,4708.0,4720.0,58,2462
8/1/2023,4720.5,4720.5,4702.25,4707.25,13,2463
8/2/2023,4689.75,4690.75,4640.5,4642.0,84,2464
8/3/2023,4647.0,4647.0,4612.25,4626.0,63,2454
8/4/2023,4628.5,4664.75,4600.0,4601.25,141,2556
8/7/2023,4606.5,4641.75,4606.5,4641.75,136,2600
8/8/2023,4635.0,4635.0,4590.0,4621.0,253,2356
8/9/2023,4619.75,4636.25,4584.5,4587.75,26,2359
8/10/2023,4615.0,4644.5,4587.0,4587.25,162,2365
8/11/2023,4575.75,4588.5,4571.75,4582.25,248,2272
8/14/2023,4591.5,4608.0,4570.25,4608.0,21,2274
8/15/2023,4614.0,4615.75,4548.75,4555.0,51,2289
8/16/2023,4561.0,4565.0,4520.0,4520.25,142,2395
8/17/2023,4513.0,4532.5,4481.5,4483.5,346,2528
8/18/2023,4475.0,4481.0,4472.0,4480.75,225,2349
8/21/2023,4482.0,4513.0,4472.5,4512.0,189,2346
8/22/2023,4505.5,4530.0,4498.25,4498.25,70,2375
8/23/2023,4505.0,4555.0,4501.0,4546.75,115,2392
8/24/2023,4577.5,4580.0,4480.5,4485.0,60,2393
8/25/2023,4487.0,4525.0,4470.5,4515.0,511,2510
8/28/2023,4524.75,4547.5,4522.75,4543.75,475,2906
8/29/2023,4557.0,4609.75,4554.0,4609.75,106,2937
8/30/2023,4613.5,4631.25,4605.25,4627.5,427,3083
8/31/2023,4633.0,4643.5,4618.75,4618.75,293,3176
9/1/2023,4620.5,4648.0,4612.25,4623.75,154,3111
9/5/2023,4633.5,4633.5,4601.75,4604.75,75,3130
9/6/2023,4604.5,4604.5,4550.0,4573.0,237,3140
9/7/2023,4572.0,4572.0,4536.0,4557.25,516,3003
9/8/2023,4556.0,4578.5,4547.5,4563.5,143,3012
9/11/2023,4564.5,4596.0,4564.5,4592.25,518,3284
9/12/2023,4589.75,4591.0,4561.0,4566.25,509,3524
9/13/2023,4565.0,4581.0,4548.0,4569.75,1525,3930
9/14/2023,4572.25,4614.0,4572.25,4607.25,692,4199
9/15/2023,4610.25,4618.0,4545.5,4549.5,3249,5772
9/18/2023,4552.0,4565.5,4539.25,4552.75,2899,6655
9/19/2023,4555.75,4560.5,4513.5,4541.25,872,6862
