Date,Open,High,Low,Close,Vol,OI
8/18/2023,4870.0,4870.0,4867.0,4867.0,0,0
8/21/2023,4898.0,4898.0,4898.0,4898.0,0,0
8/22/2023,4885.0,4885.0,4885.0,4885.0,0,0
8/23/2023,4933.0,4933.0,4933.0,4933.0,0,0
8/24/2023,4871.0,4871.0,4871.0,4871.0,0,0
8/25/2023,4906.0,4906.0,4902.0,4902.0,0,0
8/28/2023,4930.0,4930.0,4930.0,4930.0,0,0
8/29/2023,4995.0,4995.0,4995.0,4995.0,0,0
8/30/2023,5012.0,5012.0,5012.0,5012.0,0,0
8/31/2023,5004.0,5004.0,5004.0,5004.0,0,0
9/1/2023,5009.0,5009.0,5009.0,5009.0,0,0
9/5/2023,5001.0,5001.0,5001.0,5001.0,0,0
9/6/2023,4969.0,4969.0,4969.0,4969.0,0,0
9/7/2023,4953.0,4953.0,4953.0,4953.0,0,0
9/8/2023,4959.0,4959.0,4959.0,4959.0,0,0
9/11/2023,4988.0,4988.0,4988.0,4988.0,0,0
9/12/2023,4962.0,4962.0,4962.0,4962.0,0,0
9/13/2023,4966.0,4966.0,4966.0,4966.0,0,0
9/14/2023,5004.0,5004.0,5004.0,5004.0,0,0
9/15/2023,4946.0,4946.0,4946.0,4946.0,0,0
9/18/2023,4950.0,4950.0,4950.0,4950.0,0,0
9/19/2023,4948.0,4948.0,4946.0,4946.0,0,0
