Date,Open,High,Low,Close,Vol,OI
9/14/2022,4491.0,4491.0,4491.0,4491.0,0,0
9/15/2022,4445.0,4445.0,4445.0,4445.0,0,0
9/16/2022,4414.0,4416.0,4414.0,4416.0,0,0
9/19/2022,4444.0,4444.0,4444.0,4444.0,0,0
9/20/2022,4399.0,4399.0,4399.0,4399.0,0,0
9/21/2022,4326.0,4326.0,4326.0,4326.0,0,0
9/22/2022,4292.0,4292.0,4292.0,4292.0,0,0
9/23/2022,4228.0,4228.0,4228.0,4228.0,0,0
9/26/2022,4188.0,4188.0,4188.0,4188.0,0,0
9/27/2022,4178.0,4178.0,4178.0,4178.0,0,0
9/28/2022,4238.0,4238.0,4238.0,4238.0,0,0
9/29/2022,4159.0,4159.0,4159.0,4159.0,0,0
9/30/2022,4106.0,4106.0,4106.0,4106.0,0,0
10/3/2022,4196.0,4196.0,4196.0,4196.0,0,0
10/4/2022,4313.0,4313.0,4313.0,4313.0,0,0
10/5/2022,4304.0,4304.0,4304.0,4304.0,0,0
10/6/2022,4267.0,4267.0,4267.0,4267.0,0,0
10/7/2022,4177.0,4177.0,4177.0,4177.0,0,0
10/10/2022,4147.0,4147.0,4147.0,4147.0,0,0
10/11/2022,4120.0,4120.0,4120.0,4120.0,0,0
10/12/2022,4109.0,4109.0,4109.0,4109.0,0,0
10/13/2022,4204.0,4204.0,4204.0,4204.0,0,0
10/14/2022,4129.0,4129.0,4129.0,4129.0,0,0
10/17/2022,4223.0,4223.0,4223.0,4223.0,0,0
10/18/2022,4267.0,4267.0,4267.0,4267.0,0,0
10/19/2022,4242.0,4242.0,4242.0,4242.0,0,0
10/20/2022,4210.0,4210.0,4210.0,4210.0,0,0
10/21/2022,4298.0,4298.0,4298.0,4298.0,0,0
10/24/2022,4345.0,4345.0,4344.0,4344.0,0,0
10/25/2022,4406.0,4411.0,4406.0,4411.0,0,0
10/26/2022,4382.0,4382.0,4382.0,4382.0,0,0
10/27/2022,4359.0,4359.0,4359.0,4359.0,0,0
10/28/2022,4452.0,4452.0,4452.0,4452.0,0,0
10/31/2022,4427.0,4427.0,4427.0,4427.0,0,0
11/1/2022,4409.5,4409.5,4409.5,4409.5,0,0
11/2/2022,4310.0,4310.0,4310.0,4310.0,0,0
11/3/2022,4269.0,4269.0,4269.0,4269.0,0,0
11/4/2022,4320.0,4320.0,4320.0,4320.0,0,0
11/7/2022,4356.0,4356.0,4356.0,4356.0,0,0
11/8/2022,4426.0,4426.0,4426.0,4426.0,0,0
11/9/2022,4345.0,4345.0,4345.0,4345.0,0,0
11/10/2022,4491.0,4509.0,4491.0,4509.0,0,0
11/11/2022,4558.0,4558.0,4558.0,4558.0,0,0
11/14/2022,4524.0,4524.0,4524.0,4524.0,0,0
11/15/2022,4558.0,4558.0,4558.0,4558.0,0,0
11/16/2022,4526.0,4526.0,4526.0,4526.0,0,0
11/17/2022,4513.0,4513.0,4513.0,4513.0,0,0
11/18/2022,4533.0,4533.0,4533.0,4533.0,0,0
11/21/2022,4527.0,4527.0,4527.0,4527.0,0,0
11/22/2022,4580.0,4580.0,4580.0,4580.0,0,0
11/23/2022,4612.0,4612.0,4612.0,4612.0,0,0
11/25/2022,4612.0,4616.0,4612.0,4612.0,0,0
11/28/2022,4539.5,4539.5,4539.5,4539.5,0,0
11/29/2022,4530.0,4530.0,4530.0,4530.0,0,0
11/30/2022,4651.0,4651.0,4651.0,4651.0,0,0
12/1/2022,4631.0,4631.0,4631.0,4631.0,0,0
12/2/2022,4621.0,4621.0,4621.0,4621.0,0,0
12/5/2022,4553.0,4553.0,4548.0,4548.0,0,0
12/6/2022,4488.0,4493.0,4473.0,4493.0,0,0
12/7/2022,4469.0,4469.0,4469.0,4469.0,0,0
12/8/2022,4499.0,4499.0,4499.0,4499.0,0,0
12/9/2022,4475.0,4475.0,4475.0,4475.0,0,0
12/12/2022,4532.0,4532.0,4532.0,4532.0,0,0
12/13/2022,4562.0,4562.0,4562.0,4562.0,0,0
12/14/2022,4527.0,4527.0,4527.0,4527.0,0,0
12/15/2022,4412.0,4412.0,4412.0,4412.0,0,0
12/16/2022,4367.0,4367.0,4362.0,4362.0,0,0
12/19/2022,4328.0,4328.0,4328.0,4328.0,0,0
12/20/2022,4327.0,4332.0,4327.0,4332.0,0,0
12/21/2022,4394.0,4394.0,4394.0,4394.0,0,0
12/22/2022,4329.0,4329.0,4329.0,4329.0,0,0
12/23/2022,4350.0,4350.0,4350.0,4350.0,0,0
12/27/2022,4340.0,4340.0,4340.0,4340.0,0,0
12/28/2022,4286.0,4286.0,4286.0,4286.0,0,0
12/29/2022,4361.0,4361.0,4361.0,4361.0,0,0
12/30/2022,4347.0,4347.0,4347.0,4347.0,0,0
1/3/2023,4331.0,4331.0,4331.0,4331.0,0,0
1/4/2023,4350.0,4355.0,4350.0,4355.0,0,0
1/5/2023,4310.0,4310.0,4310.0,4310.0,0,0
1/6/2023,4397.0,4397.0,4397.0,4397.0,0,0
1/9/2023,4395.0,4395.0,4395.0,4395.0,0,0
1/10/2023,4423.0,4423.0,4423.0,4423.0,0,0
1/11/2023,4473.0,4473.0,4473.0,4473.0,0,0
1/12/2023,4486.0,4486.0,4486.0,4486.0,0,0
1/13/2023,4501.0,4501.0,4501.0,4501.0,0,0
1/17/2023,4503.0,4503.0,4492.0,4492.0,0,0
1/18/2023,4427.0,4427.0,4427.0,4427.0,0,0
1/19/2023,4397.0,4397.0,4397.0,4397.0,0,0
1/20/2023,4470.0,4470.0,4470.0,4470.0,0,0
1/23/2023,4523.0,4523.0,4523.0,4523.0,0,0
