Date,Open,High,Low,Close,Vol,OI
3/18/2022,4565.0,4565.0,4565.0,4565.0,0,0
3/21/2022,4576.0,4576.0,4576.0,4576.0,0,0
3/22/2022,4641.0,4641.0,4641.0,4641.0,0,0
3/23/2022,4571.0,4571.0,4571.0,4571.0,0,0
3/24/2022,4639.0,4639.0,4639.0,4639.0,0,0
3/25/2022,4677.0,4677.0,4677.0,4677.0,0,0
3/28/2022,4714.5,4714.5,4714.5,4714.5,0,0
3/29/2022,4774.0,4774.0,4774.0,4774.0,0,0
3/30/2022,4739.5,4739.5,4739.5,4739.5,0,0
3/31/2022,4668.0,4668.0,4668.0,4668.0,0,0
4/1/2022,4682.5,4682.5,4682.5,4682.5,0,0
4/4/2022,4721.5,4721.5,4721.5,4721.5,0,0
4/5/2022,4677.5,4677.5,4677.5,4677.5,0,0
4/6/2022,4632.5,4632.5,4632.5,4632.5,0,0
4/7/2022,4647.5,4647.5,4647.5,4647.5,0,0
4/8/2022,4655.25,4655.25,4655.25,4655.25,0,0
4/11/2022,4580.25,4580.25,4580.25,4580.25,0,0
4/12/2022,4545.0,4545.0,4545.0,4545.0,0,0
4/13/2022,4595.0,4595.0,4595.0,4595.0,0,0
4/14/2022,4551.0,4551.0,4551.0,4551.0,0,0
4/18/2022,4551.25,4551.25,4551.25,4551.25,0,0
4/19/2022,4636.25,4636.25,4636.25,4636.25,0,0
4/20/2022,4633.0,4633.0,4633.0,4633.0,0,0
4/21/2022,4575.0,4575.0,4575.0,4575.0,0,0
4/22/2022,4453.0,4453.0,4453.0,4453.0,0,0
4/25/2022,4467.0,4467.0,4467.0,4467.0,0,0
4/26/2022,4327.0,4327.0,4327.0,4327.0,0,0
4/27/2022,4351.0,4351.0,4351.0,4351.0,0,0
4/28/2022,4451.0,4451.0,4451.0,4451.0,0,0
4/29/2022,4306.0,4306.0,4306.0,4306.0,0,0
5/2/2022,4318.0,4318.0,4318.0,4318.0,0,0
5/3/2022,4338.0,4338.0,4338.0,4338.0,0,0
5/4/2022,4463.0,4463.0,4463.0,4463.0,0,0
5/5/2022,4321.0,4321.0,4301.0,4301.0,0,0
5/6/2022,4291.0,4291.0,4291.0,4291.0,0,0
5/9/2022,4139.0,4139.0,4139.0,4139.0,0,0
5/10/2022,4149.0,4149.0,4149.0,4149.0,0,0
5/11/2022,4082.0,4082.0,4082.0,4082.0,0,0
5/12/2022,4067.0,4067.0,4067.0,4067.0,0,0
5/13/2022,4162.0,4162.0,4162.0,4162.0,0,0
5/16/2022,4147.0,4147.0,4147.0,4147.0,0,0
5/17/2022,4240.0,4240.0,4240.0,4240.0,0,0
5/18/2022,4075.0,4075.0,4075.0,4075.0,0,0
5/19/2022,4044.0,4044.0,4044.0,4044.0,0,0
5/20/2022,4035.0,4035.0,4035.0,4035.0,0,0
5/23/2022,4095.0,4095.0,4095.0,4095.0,0,0
5/24/2022,4069.0,4069.0,4069.0,4069.0,0,0
