Date,Open,High,Low,Close,Vol,OI
8/18/2023,4784.0,4784.0,4781.0,4781.0,0,0
8/21/2023,4812.0,4812.0,4812.0,4812.0,0,0
8/22/2023,4799.0,4799.0,4799.0,4799.0,0,0
8/23/2023,4847.0,4847.0,4847.0,4847.0,0,0
8/24/2023,4785.0,4785.0,4785.0,4785.0,0,0
8/25/2023,4820.0,4820.0,4816.0,4816.0,0,0
8/28/2023,4844.0,4844.0,4844.0,4844.0,0,0
8/29/2023,4910.0,4910.0,4910.0,4910.0,0,0
8/30/2023,4927.0,4927.0,4927.0,4927.0,0,0
8/31/2023,4921.0,4921.0,4921.0,4921.0,0,0
9/1/2023,4926.0,4926.0,4926.0,4926.0,0,0
9/5/2023,4918.0,4918.0,4918.0,4918.0,0,0
9/6/2023,4886.0,4886.0,4886.0,4886.0,0,0
9/7/2023,4870.0,4870.0,4870.0,4870.0,0,0
9/8/2023,4876.0,4876.0,4876.0,4876.0,0,0
9/11/2023,4905.0,4905.0,4905.0,4905.0,0,0
9/12/2023,4879.0,4879.0,4879.0,4879.0,0,0
9/13/2023,4883.0,4883.0,4883.0,4883.0,0,0
9/14/2023,4921.0,4921.0,4921.0,4921.0,0,0
9/15/2023,4863.0,4863.0,4863.0,4863.0,0,0
9/18/2023,4867.0,4867.0,4867.0,4867.0,0,0
9/19/2023,4865.0,4865.0,4863.0,4863.0,0,0
