Date,Open,High,Low,Close,Vol,OI
8/18/2023,4805.0,4805.0,4802.0,4802.0,0,0
8/21/2023,4833.0,4833.0,4833.0,4833.0,0,0
8/22/2023,4820.0,4820.0,4820.0,4820.0,0,0
8/23/2023,4868.0,4868.0,4868.0,4868.0,0,0
8/24/2023,4806.0,4806.0,4806.0,4806.0,0,0
8/25/2023,4841.0,4841.0,4837.0,4837.0,0,0
8/28/2023,4865.0,4865.0,4865.0,4865.0,0,0
8/29/2023,4930.0,4930.0,4930.0,4930.0,0,0
8/30/2023,4947.0,4947.0,4947.0,4947.0,0,0
8/31/2023,4939.0,4939.0,4939.0,4939.0,0,0
9/1/2023,4944.0,4944.0,4944.0,4944.0,0,0
9/5/2023,4936.0,4936.0,4936.0,4936.0,0,0
9/6/2023,4904.0,4904.0,4904.0,4904.0,0,0
9/7/2023,4888.0,4888.0,4888.0,4888.0,0,0
9/8/2023,4894.0,4894.0,4894.0,4894.0,0,0
9/11/2023,4923.0,4923.0,4923.0,4923.0,0,0
9/12/2023,4897.0,4897.0,4897.0,4897.0,0,0
9/13/2023,4901.0,4901.0,4901.0,4901.0,0,0
9/14/2023,4939.0,4939.0,4939.0,4939.0,0,0
9/15/2023,4881.0,4881.0,4881.0,4881.0,0,0
9/18/2023,4885.0,4885.0,4885.0,4885.0,0,0
9/19/2023,4883.0,4883.0,4881.0,4881.0,0,0
