Date,Open,High,Low,Close,Vol,OI
6/4/2021,4146.0,4146.0,4146.0,4146.0,0,0
6/7/2021,4148.5,4148.5,4148.5,4148.5,0,0
6/8/2021,4148.5,4148.5,4148.5,4148.5,0,0
6/9/2021,4141.75,4141.75,4141.75,4141.75,0,0
6/10/2021,4161.5,4161.5,4161.5,4161.5,0,0
6/11/2021,4167.0,4167.0,4167.0,4167.0,0,0
6/14/2021,4175.0,4175.0,4175.0,4175.0,0,0
6/15/2021,4166.0,4166.0,4166.0,4166.0,0,0
6/16/2021,4146.0,4146.0,4146.0,4146.0,0,0
6/17/2021,4144.5,4144.5,4144.5,4144.5,0,0
6/18/2021,4088.75,4088.75,4088.75,4088.75,0,0
6/21/2021,4148.0,4148.0,4148.0,4148.0,0,0
6/22/2021,4168.75,4168.75,4168.75,4168.75,0,0
6/23/2021,4177.75,4177.75,4177.75,4177.75,0,0
6/24/2021,4202.25,4202.25,4202.25,4202.25,0,0
6/25/2021,4216.5,4216.5,4216.5,4216.5,0,0
6/28/2021,4226.5,4226.5,4226.5,4226.5,0,0
6/29/2021,4228.0,4228.0,4228.0,4228.0,0,0
6/30/2021,4234.5,4234.5,4234.5,4234.5,0,0
7/1/2021,4254.5,4254.5,4254.5,4254.5,0,0
7/2/2021,4287.0,4287.0,4287.0,4287.0,0,0
7/6/2021,4279.5,4279.5,4279.5,4279.5,0,0
7/7/2021,4293.0,4293.0,4293.0,4293.0,0,0
7/8/2021,4255.0,4255.0,4255.0,4255.0,0,0
7/9/2021,4304.0,4304.0,4304.0,4304.0,0,0
7/12/2021,4320.0,4320.0,4320.0,4320.0,0,0
7/13/2021,4303.75,4303.75,4303.75,4303.75,0,0
7/14/2021,4310.0,4310.0,4310.0,4310.0,0,0
7/15/2021,4296.25,4296.25,4296.25,4296.25,0,0
7/16/2021,4263.5,4263.5,4263.5,4263.5,0,0
7/19/2021,4195.25,4195.25,4175.25,4175.25,0,0
7/20/2021,4259.75,4259.75,4259.75,4259.75,0,0
7/21/2021,4294.25,4294.25,4294.25,4294.25,0,0
7/22/2021,4302.75,4302.75,4302.75,4302.75,0,0
7/23/2021,4345.0,4345.0,4345.0,4345.0,0,0
7/26/2021,4355.5,4355.5,4355.5,4355.5,0,0
7/27/2021,4335.25,4335.25,4335.25,4335.25,0,0
7/28/2021,4336.5,4336.5,4336.5,4336.5,0,0
7/29/2021,4353.0,4353.0,4353.0,4353.0,0,0
7/30/2021,4330.25,4330.25,4330.25,4330.25,0,0
8/2/2021,4320.75,4320.75,4320.75,4320.75,0,0
8/3/2021,4356.5,4356.5,4356.5,4356.5,0,0
8/4/2021,4338.0,4338.0,4338.0,4338.0,0,0
8/5/2021,4363.5,4363.5,4363.5,4363.5,0,0
8/6/2021,4371.0,4371.0,4371.0,4371.0,0,0
8/9/2021,4367.0,4367.0,4367.0,4367.0,0,0
8/10/2021,4371.5,4371.5,4371.5,4371.5,0,0
8/11/2021,4382.25,4382.25,4382.25,4382.25,0,0
8/12/2021,4395.25,4395.25,4395.25,4395.25,0,0
8/13/2021,4402.5,4402.5,4402.5,4402.5,0,0
8/16/2021,4414.25,4414.25,4414.25,4414.25,0,0
8/17/2021,4383.0,4383.0,4383.0,4383.0,0,0
