Date,Open,High,Low,Close,Vol,OI
4/27/2022,4574.0,4574.0,4574.0,4574.0,0,0
4/28/2022,4674.0,4674.0,4674.0,4674.0,0,0
4/29/2022,4529.0,4529.0,4529.0,4529.0,0,0
5/2/2022,4541.0,4541.0,4541.0,4541.0,0,0
5/3/2022,4561.0,4561.0,4561.0,4561.0,0,0
5/4/2022,4696.0,4696.0,4696.0,4696.0,0,0
5/5/2022,4564.0,4564.0,4524.0,4524.0,0,0
5/6/2022,4509.0,4509.0,4509.0,4509.0,0,0
5/9/2022,4372.0,4372.0,4372.0,4372.0,0,0
5/10/2022,4382.0,4382.0,4382.0,4382.0,0,0
5/11/2022,4315.0,4315.0,4315.0,4315.0,0,0
5/12/2022,4295.0,4295.0,4295.0,4295.0,0,0
5/13/2022,4390.0,4390.0,4390.0,4390.0,0,0
5/16/2022,4345.0,4345.0,4345.0,4345.0,0,0
5/17/2022,4458.0,4458.0,4458.0,4458.0,0,0
5/18/2022,4273.0,4273.0,4273.0,4273.0,0,0
5/19/2022,4227.0,4227.0,4227.0,4227.0,0,0
5/20/2022,4218.0,4218.0,4218.0,4218.0,0,0
5/23/2022,4273.0,4273.0,4273.0,4273.0,0,0
5/24/2022,4243.0,4243.0,4243.0,4243.0,0,0
5/25/2022,4280.0,4280.0,4280.0,4280.0,0,0
5/26/2022,4360.0,4360.0,4360.0,4360.0,0,0
5/27/2022,4461.0,4461.0,4461.0,4461.0,0,0
5/31/2022,4478.0,4478.0,4478.0,4478.0,0,0
6/1/2022,4452.0,4452.0,4452.0,4452.0,0,0
6/2/2022,4529.0,4529.0,4529.0,4529.0,0,0
6/3/2022,4473.0,4473.0,4473.0,4473.0,0,0
6/6/2022,4502.0,4502.0,4502.0,4502.0,0,0
6/7/2022,4540.0,4540.0,4540.0,4540.0,0,0
6/8/2022,4495.0,4495.0,4495.0,4495.0,0,0
6/9/2022,4396.0,4396.0,4396.0,4396.0,0,0
6/10/2022,4324.0,4324.0,4324.0,4324.0,0,0
6/13/2022,4184.0,4184.0,4184.0,4184.0,0,0
6/14/2022,4174.0,4174.0,4174.0,4174.0,0,0
6/15/2022,4204.0,4204.0,4204.0,4204.0,0,0
6/16/2022,4081.0,4081.0,4061.0,4061.0,0,0
6/17/2022,4051.0,4051.0,4051.0,4051.0,0,0
6/21/2022,4146.0,4146.0,4146.0,4146.0,0,0
6/22/2022,4120.0,4120.0,4120.0,4120.0,0,0
6/23/2022,4136.0,4136.0,4136.0,4136.0,0,0
6/24/2022,4263.0,4263.0,4263.0,4263.0,0,0
6/27/2022,4251.0,4251.0,4251.0,4251.0,0,0
6/28/2022,4192.0,4192.0,4192.0,4192.0,0,0
6/29/2022,4157.0,4157.0,4157.0,4157.0,0,0
6/30/2022,4103.0,4103.0,4103.0,4103.0,0,0
7/1/2022,4125.0,4125.0,4125.0,4125.0,0,0
7/5/2022,4117.0,4117.0,4117.0,4117.0,0,0
7/6/2022,4151.0,4151.0,4151.0,4151.0,0,0
7/7/2022,4226.5,4226.5,4226.5,4226.5,0,0
7/8/2022,4249.5,4249.5,4249.5,4249.5,0,0
7/11/2022,4181.0,4181.0,4181.0,4181.0,0,0
7/12/2022,4132.0,4132.0,4132.0,4132.0,0,0
7/13/2022,4118.0,4118.0,4118.0,4118.0,0,0
7/14/2022,4107.0,4107.0,4107.0,4107.0,0,0
7/15/2022,4189.0,4189.0,4189.0,4189.0,0,0
7/18/2022,4157.0,4157.0,4157.0,4157.0,0,0
7/19/2022,4273.0,4273.0,4273.0,4273.0,0,0
7/20/2022,4299.0,4299.0,4299.0,4299.0,0,0
7/21/2022,4337.0,4337.0,4337.0,4337.0,0,0
7/22/2022,4279.0,4279.0,4279.0,4279.0,0,0
7/25/2022,4285.0,4285.0,4285.0,4285.0,0,0
7/26/2022,4237.0,4237.0,4237.0,4237.0,0,0
7/27/2022,4337.0,4337.0,4337.0,4337.0,0,0
7/28/2022,4386.0,4386.0,4366.0,4366.0,0,0
7/29/2022,4427.0,4427.0,4427.0,4427.0,0,0
8/1/2022,4414.0,4414.0,4414.0,4414.0,0,0
8/2/2022,4429.0,4429.0,4429.0,4429.0,0,0
8/3/2022,4487.0,4487.0,4487.0,4487.0,0,0
8/4/2022,4482.0,4482.0,4482.0,4482.0,0,0
8/5/2022,4505.0,4505.0,4505.0,4505.0,0,0
8/8/2022,4500.0,4500.0,4500.0,4500.0,0,0
8/9/2022,4493.0,4493.0,4493.0,4493.0,0,0
8/10/2022,4558.0,4558.0,4558.0,4558.0,0,0
8/11/2022,4578.0,4578.0,4578.0,4578.0,0,0
8/12/2022,4653.0,4653.0,4653.0,4653.0,0,0
8/15/2022,4670.0,4670.0,4670.0,4670.0,0,0
8/16/2022,4680.0,4680.0,4680.0,4680.0,0,0
8/17/2022,4660.0,4660.0,4660.0,4660.0,0,0
8/18/2022,4669.0,4669.0,4669.0,4669.0,0,0
8/19/2022,4633.0,4633.0,4633.0,4633.0,0,0
8/22/2022,4543.0,4543.0,4543.0,4543.0,0,0
8/23/2022,4532.0,4532.0,4532.0,4532.0,0,0
8/24/2022,4545.0,4545.0,4545.0,4545.0,0,0
8/25/2022,4604.0,4604.0,4604.0,4604.0,0,0
8/26/2022,4460.0,4460.0,4460.0,4460.0,0,0
8/29/2022,4433.0,4433.0,4433.0,4433.0,0,0
8/30/2022,4389.0,4389.0,4389.0,4389.0,0,0
8/31/2022,4378.0,4378.0,4378.0,4378.0,0,0
9/1/2022,4390.0,4390.0,4390.0,4390.0,0,0
9/2/2022,4334.0,4334.0,4334.0,4334.0,0,0
9/6/2022,4321.0,4321.0,4321.0,4321.0,0,0
9/7/2022,4391.0,4391.0,4391.0,4391.0,0,0
9/8/2022,4422.0,4422.0,4422.0,4422.0,0,0
9/9/2022,4487.0,4487.0,4487.0,4487.0,0,0
9/12/2022,4532.0,4532.0,4532.0,4532.0,0,0
9/13/2022,4375.0,4375.0,4375.0,4375.0,0,0
9/14/2022,4391.0,4391.0,4391.0,4391.0,0,0
9/15/2022,4345.0,4345.0,4345.0,4345.0,0,0
9/16/2022,4314.0,4316.0,4314.0,4316.0,0,0
9/19/2022,4344.0,4344.0,4344.0,4344.0,0,0
9/20/2022,4299.0,4299.0,4299.0,4299.0,0,0
9/21/2022,4229.0,4229.0,4229.0,4229.0,0,0
9/22/2022,4195.0,4195.0,4195.0,4195.0,0,0
9/23/2022,4131.0,4131.0,4131.0,4131.0,0,0
9/26/2022,4091.0,4091.0,4091.0,4091.0,0,0
9/27/2022,4081.0,4081.0,4081.0,4081.0,0,0
9/28/2022,4141.0,4141.0,4141.0,4141.0,0,0
9/29/2022,4062.0,4062.0,4062.0,4062.0,0,0
9/30/2022,4009.0,4009.0,4009.0,4009.0,0,0
10/3/2022,4099.0,4099.0,4099.0,4099.0,0,0
10/4/2022,4216.0,4216.0,4216.0,4216.0,0,0
10/5/2022,4207.0,4207.0,4207.0,4207.0,0,0
10/6/2022,4170.0,4170.0,4170.0,4170.0,0,0
10/7/2022,4082.0,4082.0,4082.0,4082.0,0,0
10/10/2022,4052.0,4052.0,4052.0,4052.0,0,0
10/11/2022,4025.0,4025.0,4025.0,4025.0,0,0
10/12/2022,4014.0,4014.0,4014.0,4014.0,0,0
10/13/2022,4109.0,4109.0,4109.0,4109.0,0,0
10/14/2022,4034.0,4034.0,4034.0,4034.0,0,0
10/17/2022,4128.0,4128.0,4128.0,4128.0,0,0
10/18/2022,4172.0,4172.0,4172.0,4172.0,0,0
10/19/2022,4147.0,4147.0,4147.0,4147.0,0,0
10/20/2022,4115.0,4115.0,4115.0,4115.0,0,0
10/21/2022,4203.0,4203.0,4203.0,4203.0,0,0
10/24/2022,4250.0,4250.0,4249.0,4249.0,0,0
10/25/2022,4311.0,4316.0,4311.0,4316.0,0,0
10/26/2022,4287.0,4287.0,4287.0,4287.0,0,0
10/27/2022,4264.0,4264.0,4264.0,4264.0,0,0
10/28/2022,4357.0,4357.0,4357.0,4357.0,0,0
10/31/2022,4332.0,4332.0,4332.0,4332.0,0,0
11/1/2022,4315.5,4315.5,4315.5,4315.5,0,0
11/2/2022,4216.0,4216.0,4216.0,4216.0,0,0
11/3/2022,4175.0,4175.0,4175.0,4175.0,0,0
11/4/2022,4226.0,4226.0,4226.0,4226.0,0,0
11/7/2022,4262.0,4262.0,4262.0,4262.0,0,0
11/8/2022,4332.0,4332.0,4332.0,4332.0,0,0
11/9/2022,4251.0,4251.0,4251.0,4251.0,0,0
11/10/2022,4397.0,4415.0,4397.0,4415.0,0,0
11/11/2022,4463.0,4463.0,4463.0,4463.0,0,0
11/14/2022,4429.0,4429.0,4429.0,4429.0,0,0
11/15/2022,4463.0,4463.0,4463.0,4463.0,0,0
11/16/2022,4431.0,4431.0,4431.0,4431.0,0,0
11/17/2022,4418.0,4418.0,4418.0,4418.0,0,0
11/18/2022,4438.0,4438.0,4438.0,4438.0,0,0
11/21/2022,4432.0,4432.0,4432.0,4432.0,0,0
11/22/2022,4485.0,4485.0,4485.0,4485.0,0,0
11/23/2022,4517.0,4517.0,4517.0,4517.0,0,0
11/25/2022,4517.0,4521.0,4517.0,4517.0,0,0
11/28/2022,4449.5,4449.5,4449.5,4449.5,0,0
11/29/2022,4440.0,4440.0,4440.0,4440.0,0,0
11/30/2022,4561.0,4561.0,4561.0,4561.0,0,0
12/1/2022,4541.0,4541.0,4541.0,4541.0,0,0
12/2/2022,4531.0,4531.0,4531.0,4531.0,0,0
12/5/2022,4463.0,4463.0,4458.0,4458.0,0,0
12/6/2022,4398.0,4403.0,4398.0,4403.0,0,0
12/7/2022,4379.0,4379.0,4379.0,4379.0,0,0
12/8/2022,4409.0,4409.0,4409.0,4409.0,0,0
12/9/2022,4385.0,4385.0,4385.0,4385.0,0,0
12/12/2022,4442.0,4442.0,4442.0,4442.0,0,0
12/13/2022,4472.0,4472.0,4472.0,4472.0,0,0
12/14/2022,4437.0,4437.0,4437.0,4437.0,0,0
12/15/2022,4319.0,4319.0,4319.0,4319.0,0,0
12/16/2022,4274.0,4274.0,4269.0,4269.0,0,0
12/19/2022,4235.0,4235.0,4235.0,4235.0,0,0
12/20/2022,4234.0,4239.0,4234.0,4239.0,0,0
12/21/2022,4300.0,4300.0,4300.0,4300.0,0,0
12/22/2022,4236.0,4236.0,4236.0,4236.0,0,0
12/23/2022,4257.0,4257.0,4257.0,4257.0,0,0
12/27/2022,4255.0,4255.0,4255.0,4255.0,0,0
12/28/2022,4202.0,4202.0,4202.0,4202.0,0,0
12/29/2022,4275.0,4275.0,4275.0,4275.0,0,0
12/30/2022,4262.0,4262.0,4262.0,4262.0,0,0
1/3/2023,4246.0,4246.0,4246.0,4246.0,0,0
1/4/2023,4265.0,4270.0,4265.0,4270.0,0,0
1/5/2023,4225.0,4225.0,4225.0,4225.0,0,0
1/6/2023,4312.0,4312.0,4312.0,4312.0,0,0
1/9/2023,4310.0,4310.0,4310.0,4310.0,0,0
1/10/2023,4338.0,4338.0,4338.0,4338.0,0,0
1/11/2023,4388.0,4388.0,4388.0,4388.0,0,0
1/12/2023,4401.0,4401.0,4401.0,4401.0,0,0
1/13/2023,4416.0,4416.0,4416.0,4416.0,0,0
1/17/2023,4418.0,4418.0,4407.0,4407.0,0,0
1/18/2023,4342.0,4342.0,4342.0,4342.0,0,0
1/19/2023,4312.0,4312.0,4312.0,4312.0,0,0
1/20/2023,4385.0,4385.0,4385.0,4385.0,0,0
1/23/2023,4437.0,4437.0,4437.0,4437.0,0,0
1/24/2023,4433.0,4433.0,4433.0,4433.0,0,0
1/25/2023,4433.0,4433.0,4432.0,4432.0,0,0
1/26/2023,4482.0,4482.0,4482.0,4482.0,0,0
1/27/2023,4491.0,4491.0,4491.0,4491.0,0,0
1/30/2023,4439.0,4439.0,4439.0,4439.0,0,0
1/31/2023,4497.0,4497.0,4497.0,4497.0,0,0
2/1/2023,4540.0,4540.0,4540.0,4540.0,0,0
2/2/2023,4601.0,4601.0,4601.0,4601.0,0,0
2/3/2023,4561.0,4569.0,4561.0,4569.0,0,0
2/6/2023,4555.0,4555.0,4555.0,4555.0,0,0
2/7/2023,4608.0,4608.0,4608.0,4608.0,0,0
2/8/2023,4561.0,4561.0,4561.0,4561.0,0,0
2/9/2023,4522.0,4522.0,4522.0,4522.0,0,0
2/10/2023,4531.0,4531.0,4531.0,4531.0,0,0
2/13/2023,4580.0,4580.0,4580.0,4580.0,0,0
2/14/2023,4600.0,4600.0,4600.0,4600.0,0,0
2/15/2023,4613.0,4613.0,4613.0,4613.0,0,0
2/16/2023,4554.0,4554.0,4554.0,4554.0,0,0
2/17/2023,4541.0,4541.0,4541.0,4541.0,0,0
2/21/2023,4352.75,4458.0,4352.75,4458.0,0,0
2/22/2023,4451.0,4451.0,4451.0,4451.0,0,0
2/23/2023,4471.0,4471.0,4471.0,4471.0,0,0
2/24/2023,4425.0,4425.0,4425.0,4425.0,0,0
2/27/2023,4436.0,4436.0,4436.0,4436.0,0,0
2/28/2023,4423.0,4423.0,4423.0,4423.0,0,0
3/1/2023,4299.5,4404.0,4299.5,4404.0,0,0
3/2/2023,4432.0,4432.0,4432.0,4432.0,0,0
3/3/2023,4500.0,4500.0,4500.0,4500.0,0,0
3/6/2023,4503.0,4503.0,4503.0,4503.0,0,0
3/7/2023,4450.0,4450.0,4450.0,4450.0,0,0
3/8/2023,4458.0,4458.0,4458.0,4458.0,0,0
3/9/2023,4378.0,4378.0,4378.0,4378.0,0,0
3/10/2023,4288.0,4288.0,4288.0,4288.0,0,0
3/13/2023,4192.0,4260.0,4192.0,4243.0,0,0
3/14/2023,4288.0,4313.0,4288.0,4313.0,0,0
3/15/2023,4227.75,4283.0,4227.75,4283.0,0,0
3/16/2023,4358.0,4358.0,4358.0,4358.0,0,0
3/17/2023,4308.0,4308.0,4308.0,4308.0,0,0
3/20/2023,4338.0,4338.0,4338.0,4338.0,0,0
3/21/2023,4393.0,4398.0,4393.0,4398.0,0,0
3/22/2023,4333.0,4333.0,4333.0,4333.0,0,0
3/23/2023,4319.0,4319.0,4319.0,4319.0,0,0
3/24/2023,4342.0,4342.0,4342.0,4342.0,0,0
3/27/2023,4354.0,4354.0,4354.0,4354.0,0,0
3/28/2023,4347.0,4347.0,4347.0,4347.0,0,0
3/29/2023,4413.0,4413.0,4413.0,4413.0,0,0
3/30/2023,4438.0,4438.0,4438.0,4438.0,0,0
3/31/2023,4499.0,4499.0,4499.0,4499.0,0,0
4/3/2023,4515.0,4515.0,4515.0,4515.0,0,0
4/4/2023,4484.0,4484.0,4484.0,4484.0,0,0
4/5/2023,4472.0,4472.0,4472.0,4472.0,0,0
4/6/2023,4487.0,4487.0,4487.0,4487.0,0,0
4/10/2023,4498.0,4498.0,4498.0,4498.0,0,0
4/11/2023,4498.0,4498.0,4498.0,4498.0,0,0
4/12/2023,4480.0,4480.0,4480.0,4480.0,0,0
4/13/2023,4535.0,4535.0,4535.0,4535.0,0,0
4/14/2023,4529.0,4529.0,4529.0,4529.0,0,0
4/17/2023,4544.0,4544.0,4544.0,4544.0,0,0
4/18/2023,4558.0,4558.0,4552.0,4552.0,0,0
4/19/2023,4552.0,4552.0,4552.0,4552.0,0,0
4/20/2023,4524.0,4524.0,4524.0,4524.0,0,0
4/21/2023,4528.0,4528.0,4528.0,4528.0,0,0
4/24/2023,4531.0,4531.0,4531.0,4531.0,0,0
4/25/2023,4449.0,4449.0,4449.0,4449.0,0,0
4/26/2023,4432.0,4432.0,4432.0,4432.0,0,0
4/27/2023,4517.0,4517.0,4517.0,4517.0,0,0
4/28/2023,4552.0,4552.0,4552.0,4552.0,0,0
5/1/2023,4552.0,4552.0,4552.0,4552.0,0,0
5/2/2023,4497.0,4497.0,4497.0,4497.0,0,0
5/3/2023,4464.0,4464.0,4464.0,4464.0,0,0
5/4/2023,4427.0,4427.0,4424.0,4424.0,0,0
5/5/2023,4504.0,4504.0,4504.0,4504.0,0,0
5/8/2023,4514.0,4514.0,4510.0,4510.0,0,0
5/9/2023,4492.0,4492.0,4492.0,4492.0,0,0
5/10/2023,4509.0,4509.0,4509.0,4509.0,0,0
5/11/2023,4499.0,4499.0,4499.0,4499.0,0,0
5/12/2023,4495.0,4495.0,4495.0,4495.0,0,0
5/15/2023,4507.0,4507.0,4507.0,4507.0,0,0
5/16/2023,4482.0,4482.0,4482.0,4482.0,0,0
5/17/2023,4534.0,4534.0,4534.0,4534.0,0,0
5/18/2023,4585.0,4585.0,4585.0,4585.0,0,0
5/19/2023,4578.0,4583.0,4578.0,4583.0,0,0
5/22/2023,4585.0,4585.0,4585.0,4585.0,0,0
5/23/2023,4545.0,4545.0,4545.0,4545.0,0,0
5/24/2023,4513.0,4513.0,4513.0,4513.0,0,0
5/25/2023,4553.0,4553.0,4553.0,4553.0,0,0
5/26/2023,4607.0,4607.0,4607.0,4607.0,0,0
5/30/2023,4613.0,4613.0,4608.0,4608.0,0,0
5/31/2023,4583.0,4583.0,4575.0,4575.0,0,0
6/1/2023,4611.0,4611.0,4611.0,4611.0,0,0
6/2/2023,4685.5,4685.5,4685.5,4685.5,0,0
6/5/2023,4678.0,4678.0,4678.0,4678.0,0,0
6/6/2023,4687.0,4687.0,4687.0,4687.0,0,0
6/7/2023,4674.0,4674.0,4674.0,4674.0,0,0
6/8/2023,4699.0,4699.0,4699.0,4699.0,0,0
6/9/2023,4707.0,4711.0,4707.0,4711.0,0,0
6/12/2023,4750.0,4750.0,4750.0,4750.0,0,0
6/13/2023,4790.0,4790.0,4790.0,4790.0,0,0
6/14/2023,4803.0,4803.0,4793.0,4793.0,0,0
6/15/2023,4847.0,4847.0,4847.0,4847.0,0,0
6/16/2023,4835.0,4835.0,4835.0,4835.0,0,0
6/20/2023,4816.0,4816.0,4816.0,4816.0,0,0
6/21/2023,4790.0,4790.0,4790.0,4790.0,0,0
6/22/2023,4805.0,4805.0,4805.0,4805.0,0,0
6/23/2023,4769.0,4769.0,4769.0,4769.0,0,0
6/26/2023,4749.0,4749.0,4749.0,4749.0,0,0
6/27/2023,4805.5,4805.5,4805.5,4805.5,0,0
6/28/2023,4792.25,4792.25,4792.25,4792.25,0,0
6/29/2023,4830.75,4830.75,4830.75,4830.75,0,0
6/30/2023,4888.0,4888.0,4888.0,4888.0,0,0
