Date,Open,High,Low,Close,Vol,OI
6/16/2022,3870.0,3870.0,3870.0,3870.0,0,0
6/17/2022,3857.0,3857.0,3857.0,3857.0,0,0
6/21/2022,3952.0,3952.0,3952.0,3952.0,0,0
6/22/2022,3931.0,3931.0,3931.0,3931.0,0,0
6/23/2022,3967.0,3967.0,3967.0,3967.0,0,0
6/24/2022,4084.0,4084.0,4084.0,4084.0,0,0
6/27/2022,4072.0,4072.0,4072.0,4072.0,0,0
6/28/2022,4003.0,4003.0,4003.0,4003.0,0,0
6/29/2022,3983.0,3983.0,3983.0,3983.0,0,0
6/30/2022,3939.0,3939.0,3939.0,3939.0,0,0
7/1/2022,3966.0,3966.0,3966.0,3966.0,0,0
7/5/2022,3968.0,3968.0,3968.0,3968.0,0,0
7/6/2022,3996.0,3996.0,3996.0,3996.0,0,0
7/7/2022,4061.5,4061.5,4061.5,4061.5,0,0
7/8/2022,4069.5,4069.5,4069.5,4069.5,0,0
7/11/2022,4011.0,4011.0,4011.0,4011.0,0,0
7/12/2022,3967.0,3967.0,3967.0,3967.0,0,0
7/13/2022,3953.0,3953.0,3953.0,3953.0,0,0
7/14/2022,3942.0,3942.0,3942.0,3942.0,0,0
7/15/2022,4024.0,4024.0,4024.0,4024.0,0,0
7/18/2022,3992.0,3992.0,3992.0,3992.0,0,0
7/19/2022,4108.0,4108.0,4108.0,4108.0,0,0
7/20/2022,4134.0,4134.0,4134.0,4134.0,0,0
7/21/2022,4172.0,4172.0,4172.0,4172.0,0,0
7/22/2022,4119.0,4119.0,4119.0,4119.0,0,0
7/25/2022,4125.0,4125.0,4125.0,4125.0,0,0
7/26/2022,4077.0,4077.0,4077.0,4077.0,0,0
7/27/2022,4177.0,4177.0,4177.0,4177.0,0,0
7/28/2022,4226.0,4226.0,4226.0,4226.0,0,0
7/29/2022,4287.0,4287.0,4287.0,4287.0,0,0
8/1/2022,4284.0,4284.0,4284.0,4284.0,0,0
8/2/2022,4274.0,4274.0,4274.0,4274.0,0,0
8/3/2022,4327.0,4332.0,4327.0,4332.0,0,0
8/4/2022,4327.0,4327.0,4327.0,4327.0,0,0
8/5/2022,4338.0,4338.0,4338.0,4338.0,0,0
8/8/2022,4333.0,4333.0,4333.0,4333.0,0,0
8/9/2022,4321.0,4321.0,4321.0,4321.0,0,0
8/10/2022,4401.0,4401.0,4401.0,4401.0,0,0
8/11/2022,4401.0,4401.0,4401.0,4401.0,0,0
8/12/2022,4481.0,4481.0,4481.0,4481.0,0,0
8/15/2022,4498.0,4498.0,4498.0,4498.0,0,0
8/16/2022,4508.0,4508.0,4508.0,4508.0,0,0
