Date,Open,High,Low,Close,Vol,OI
6/15/2023,4735.0,4735.0,4735.0,4735.0,0,0
6/16/2023,4723.0,4723.0,4723.0,4723.0,0,0
6/20/2023,4704.0,4704.0,4704.0,4704.0,0,0
6/21/2023,4678.0,4678.0,4678.0,4678.0,0,0
6/22/2023,4693.0,4693.0,4693.0,4693.0,0,0
6/23/2023,4657.0,4657.0,4657.0,4657.0,0,0
6/26/2023,4640.0,4640.0,4640.0,4640.0,0,0
6/27/2023,4695.5,4695.5,4695.5,4695.5,0,0
6/28/2023,4679.75,4679.75,4679.75,4679.75,0,0
6/29/2023,4720.75,4720.75,4720.75,4720.75,0,0
6/30/2023,4776.0,4776.0,4776.0,4776.0,0,0
7/3/2023,4781.0,4781.0,4781.0,4781.0,0,0
7/5/2023,4772.0,4772.0,4772.0,4772.0,0,0
7/6/2023,4735.0,4735.0,4735.0,4735.0,0,0
7/7/2023,4722.0,4722.0,4722.0,4722.0,0,0
7/10/2023,4731.0,4731.0,4731.0,4731.0,0,0
7/11/2023,4761.0,4761.0,4761.0,4761.0,0,0
7/12/2023,4783.5,4810.0,4783.5,4810.0,0,0
7/13/2023,4840.0,4840.0,4840.0,4840.0,0,0
7/14/2023,4836.75,4836.75,4836.75,4836.75,0,0
7/17/2023,4853.0,4853.0,4853.0,4853.0,0,0
7/18/2023,4888.0,4888.0,4888.0,4888.0,0,0
7/19/2023,4898.0,4898.0,4898.0,4898.0,0,0
7/20/2023,4882.0,4882.0,4882.0,4882.0,0,0
7/21/2023,4882.0,4882.0,4882.0,4882.0,0,0
7/24/2023,4910.0,4910.0,4910.0,4910.0,0,0
7/25/2023,4923.0,4923.0,4923.0,4923.0,0,0
7/26/2023,4923.0,4923.0,4923.0,4923.0,0,0
7/27/2023,4893.0,4893.0,4893.0,4893.0,0,0
7/28/2023,4937.0,4937.0,4937.0,4937.0,0,0
7/31/2023,4945.0,4945.0,4945.0,4945.0,0,0
8/1/2023,4937.0,4937.0,4937.0,4937.0,0,0
8/2/2023,4870.0,4870.0,4870.0,4870.0,0,0
8/3/2023,4855.0,4855.0,4855.0,4855.0,0,0
8/4/2023,4830.0,4830.0,4830.0,4830.0,0,0
8/7/2023,4872.0,4872.0,4872.0,4872.0,0,0
8/8/2023,4852.0,4852.0,4852.0,4852.0,0,0
8/9/2023,4819.0,4819.0,4819.0,4819.0,0,0
8/10/2023,4819.0,4819.0,4819.0,4819.0,0,0
8/11/2023,4814.0,4814.0,4814.0,4814.0,0,0
8/14/2023,4840.0,4840.0,4840.0,4840.0,0,0
8/15/2023,4787.0,4787.0,4787.0,4787.0,0,0
8/16/2023,4752.0,4752.0,4752.0,4752.0,0,0
8/17/2023,4716.0,4716.0,4716.0,4716.0,0,0
8/18/2023,4713.0,4713.0,4713.0,4713.0,0,0
8/21/2023,4744.0,4744.0,4744.0,4744.0,0,0
8/22/2023,4731.0,4731.0,4731.0,4731.0,0,0
8/23/2023,4779.0,4779.0,4779.0,4779.0,0,0
8/24/2023,4717.0,4717.0,4717.0,4717.0,0,0
8/25/2023,4752.0,4752.0,4748.0,4748.0,0,0
8/28/2023,4776.0,4776.0,4776.0,4776.0,0,0
8/29/2023,4841.0,4841.0,4841.0,4841.0,0,0
8/30/2023,4858.0,4858.0,4858.0,4858.0,0,0
8/31/2023,4850.0,4850.0,4850.0,4850.0,0,0
9/1/2023,4855.0,4855.0,4855.0,4855.0,0,0
9/5/2023,4847.25,4847.25,4847.25,4847.25,0,0
9/6/2023,4815.0,4815.0,4815.0,4815.0,0,0
9/7/2023,4799.0,4799.0,4799.0,4799.0,0,0
9/8/2023,4805.0,4805.0,4805.0,4805.0,0,0
9/11/2023,4834.0,4834.0,4834.0,4834.0,0,0
9/12/2023,4808.0,4808.0,4808.0,4808.0,0,0
9/13/2023,4812.0,4812.0,4812.0,4812.0,0,0
9/14/2023,4850.0,4850.0,4850.0,4850.0,0,0
9/15/2023,4792.0,4792.0,4792.0,4792.0,0,0
9/18/2023,4796.0,4796.0,4796.0,4796.0,0,0
9/19/2023,4794.0,4794.0,4792.0,4792.0,0,0
