Date,Open,High,Low,Close,Vol,OI
6/4/2021,4091.5,4091.5,4091.5,4091.5,0,0
6/7/2021,4089.25,4089.25,4089.25,4089.25,0,0
6/8/2021,4136.5,4136.5,4136.5,4136.5,0,0
6/9/2021,4129.75,4129.75,4129.75,4129.75,0,0
6/10/2021,4149.5,4149.5,4149.5,4149.5,0,0
6/11/2021,4155.0,4155.0,4155.0,4155.0,0,0
6/14/2021,4163.0,4163.0,4163.0,4163.0,0,0
6/15/2021,4154.0,4154.0,4154.0,4154.0,0,0
6/16/2021,4134.0,4134.0,4134.0,4134.0,0,0
6/17/2021,4132.5,4132.5,4132.5,4132.5,0,0
6/18/2021,4076.75,4076.75,4076.75,4076.75,0,0
6/21/2021,4136.0,4136.0,4136.0,4136.0,0,0
6/22/2021,4156.75,4156.75,4156.75,4156.75,0,0
6/23/2021,4168.25,4168.25,4168.25,4168.25,0,0
6/24/2021,4192.75,4192.75,4192.75,4192.75,0,0
6/25/2021,4207.0,4207.0,4207.0,4207.0,0,0
6/28/2021,4217.0,4217.0,4217.0,4217.0,0,0
6/29/2021,4218.5,4218.5,4218.5,4218.5,0,0
6/30/2021,4225.0,4225.0,4225.0,4225.0,0,0
7/1/2021,4245.0,4245.0,4245.0,4245.0,0,0
7/2/2021,4277.5,4277.5,4277.5,4277.5,0,0
7/6/2021,4270.0,4270.0,4270.0,4270.0,0,0
7/7/2021,4283.5,4283.5,4283.5,4283.5,0,0
7/8/2021,4233.5,4233.5,4233.5,4233.5,0,0
7/9/2021,4282.5,4282.5,4282.5,4282.5,0,0
7/12/2021,4298.5,4298.5,4298.5,4298.5,0,0
7/13/2021,4282.25,4282.25,4282.25,4282.25,0,0
7/14/2021,4288.5,4288.5,4288.5,4288.5,0,0
7/15/2021,4274.75,4274.75,4274.75,4274.75,0,0
7/16/2021,4242.0,4242.0,4242.0,4242.0,0,0
7/19/2021,4173.75,4173.75,4155.75,4155.75,0,0
7/20/2021,4236.0,4236.0,4236.0,4236.0,0,0
7/21/2021,4270.5,4270.5,4270.5,4270.5,0,0
7/22/2021,4279.0,4279.0,4279.0,4279.0,0,0
7/23/2021,4323.25,4323.25,4323.25,4323.25,0,0
7/26/2021,4333.75,4333.75,4333.75,4333.75,0,0
7/27/2021,4313.5,4313.5,4313.5,4313.5,0,0
7/28/2021,4314.75,4314.75,4314.75,4314.75,0,0
7/29/2021,4331.0,4331.0,4331.0,4331.0,0,0
7/30/2021,4308.25,4308.25,4308.25,4308.25,0,0
8/2/2021,4298.75,4298.75,4298.75,4298.75,0,0
8/3/2021,4334.5,4334.5,4334.5,4334.5,0,0
8/4/2021,4316.0,4316.0,4316.0,4316.0,0,0
8/5/2021,4341.5,4341.5,4341.5,4341.5,0,0
8/6/2021,4349.0,4349.0,4349.0,4349.0,0,0
8/9/2021,4355.25,4355.25,4355.25,4355.25,0,0
8/10/2021,4359.75,4359.75,4359.75,4359.75,0,0
8/11/2021,4370.25,4370.25,4370.25,4370.25,0,0
8/12/2021,4383.5,4383.5,4383.5,4383.5,0,0
8/13/2021,4390.75,4390.75,4390.75,4390.75,0,0
8/16/2021,4402.25,4402.25,4402.25,4402.25,0,0
