Date,Open,High,Low,Close,Vol,OI
8/18/2023,4980.0,4980.0,4977.0,4977.0,0,0
8/21/2023,5008.0,5008.0,5008.0,5008.0,0,0
8/22/2023,4995.0,4995.0,4995.0,4995.0,0,0
8/23/2023,5043.0,5043.0,5043.0,5043.0,0,0
8/24/2023,4981.0,4981.0,4981.0,4981.0,0,0
8/25/2023,5016.0,5016.0,5012.0,5012.0,0,0
8/28/2023,5040.0,5040.0,5040.0,5040.0,0,0
8/29/2023,5105.0,5105.0,5105.0,5105.0,0,0
8/30/2023,5122.0,5122.0,5122.0,5122.0,0,0
8/31/2023,5114.0,5114.0,5114.0,5114.0,0,0
9/1/2023,5119.0,5119.0,5119.0,5119.0,0,0
9/5/2023,5111.0,5111.0,5111.0,5111.0,0,0
9/6/2023,5079.0,5079.0,5079.0,5079.0,0,0
9/7/2023,5063.0,5063.0,5063.0,5063.0,0,0
9/8/2023,5069.0,5069.0,5069.0,5069.0,0,0
9/11/2023,5098.0,5098.0,5098.0,5098.0,0,0
9/12/2023,5072.0,5072.0,5072.0,5072.0,0,0
9/13/2023,5076.0,5076.0,5076.0,5076.0,0,0
9/14/2023,5114.0,5114.0,5114.0,5114.0,0,0
9/15/2023,5056.0,5056.0,5056.0,5056.0,0,0
9/18/2023,5060.0,5060.0,5060.0,5060.0,0,0
9/19/2023,5058.0,5058.0,5056.0,5056.0,0,0
