Date,Open,High,Low,Close,Vol,OI
8/18/2023,4849.0,4849.0,4846.0,4846.0,0,0
8/21/2023,4877.0,4877.0,4877.0,4877.0,0,0
8/22/2023,4864.0,4864.0,4864.0,4864.0,0,0
8/23/2023,4912.0,4912.0,4912.0,4912.0,0,0
8/24/2023,4850.0,4850.0,4850.0,4850.0,0,0
8/25/2023,4885.0,4885.0,4881.0,4881.0,0,0
8/28/2023,4909.0,4909.0,4909.0,4909.0,0,0
8/29/2023,4974.0,4974.0,4974.0,4974.0,0,0
8/30/2023,4991.0,4991.0,4991.0,4991.0,0,0
8/31/2023,4983.0,4983.0,4983.0,4983.0,0,0
9/1/2023,4988.0,4988.0,4988.0,4988.0,0,0
9/5/2023,4980.0,4980.0,4980.0,4980.0,0,0
9/6/2023,4948.0,4948.0,4948.0,4948.0,0,0
9/7/2023,4932.0,4932.0,4932.0,4932.0,0,0
9/8/2023,4938.0,4938.0,4938.0,4938.0,0,0
9/11/2023,4967.0,4967.0,4967.0,4967.0,0,0
9/12/2023,4941.0,4941.0,4941.0,4941.0,0,0
9/13/2023,4945.0,4945.0,4945.0,4945.0,0,0
9/14/2023,4983.0,4983.0,4983.0,4983.0,0,0
9/15/2023,4927.0,4927.0,4927.0,4927.0,0,0
9/18/2023,4931.0,4931.0,4931.0,4931.0,0,0
9/19/2023,4929.0,4929.0,4927.0,4927.0,0,0
