Date,Open,High,Low,Close,Vol,OI
8/16/2021,4410.5,4410.5,4410.5,4410.5,0,250
8/17/2021,4379.25,4379.25,4379.25,4379.25,0,250
8/18/2021,4330.25,4330.25,4330.25,4330.25,0,250
8/19/2021,4336.75,4336.75,4336.75,4336.75,0,250
8/20/2021,4374.5,4374.5,4374.5,4374.5,0,250
8/23/2021,4411.0,4411.0,4411.0,4411.0,0,250
8/24/2021,4423.25,4423.25,4423.25,4423.25,0,250
8/25/2021,4429.0,4429.0,4429.0,4429.0,0,250
8/26/2021,4402.75,4402.75,4402.75,4402.75,0,250
8/27/2021,4435.75,4435.75,4435.75,4435.75,0,250
8/30/2021,4453.75,4453.75,4453.75,4453.75,0,250
8/31/2021,4448.25,4448.25,4448.25,4448.25,0,250
9/1/2021,4455.0,4455.0,4455.0,4455.0,0,250
9/2/2021,4471.0,4471.0,4471.0,4471.0,0,250
9/3/2021,4471.0,4471.0,4471.0,4471.0,0,250
9/7/2021,4456.5,4456.5,4456.5,4456.5,0,250
9/8/2021,4449.75,4449.75,4449.75,4449.75,0,250
9/9/2021,4429.75,4429.75,4429.75,4429.75,0,250
9/10/2021,4395.25,4395.25,4395.25,4395.25,0,250
9/13/2021,4406.5,4406.5,4406.5,4406.5,0,250
9/14/2021,4379.5,4379.5,4379.5,4379.5,0,250
9/15/2021,4417.0,4417.0,4417.0,4417.0,0,250
9/16/2021,4411.0,4411.0,4411.0,4411.0,0,250
9/17/2021,4372.5,4372.5,4372.5,4372.5,0,250
9/20/2021,4296.0,4372.5,4296.0,4372.5,0,250
9/21/2021,4292.0,4292.0,4292.0,4292.0,0,250
9/22/2021,4331.0,4331.0,4331.0,4331.0,0,250
9/23/2021,4381.5,4381.5,4381.5,4381.5,0,250
9/24/2021,4394.25,4394.25,4394.25,4394.25,0,250
9/27/2021,4381.25,4381.25,4381.25,4381.25,0,250
9/28/2021,4293.25,4293.25,4293.25,4293.25,0,250
9/29/2021,4299.75,4299.75,4299.75,4299.75,0,250
9/30/2021,4250.25,4250.25,4250.25,4250.25,0,250
10/1/2021,4293.25,4293.25,4293.25,4293.25,0,250
10/4/2021,4241.75,4241.75,4241.75,4241.75,0,250
10/5/2021,4285.5,4285.5,4285.5,4285.5,0,250
10/6/2021,4305.5,4305.5,4305.5,4305.5,0,250
10/7/2021,4339.75,4339.75,4339.75,4339.75,0,250
10/8/2021,4331.5,4331.5,4331.5,4331.5,0,250
10/11/2021,4302.5,4302.5,4302.5,4302.5,0,250
10/12/2021,4292.25,4292.25,4292.25,4292.25,0,250
10/13/2021,4306.25,4306.25,4306.25,4306.25,0,250
10/14/2021,4379.75,4379.75,4379.75,4379.75,0,250
10/15/2021,4423.25,4423.25,4423.25,4423.25,0,250
10/18/2021,4438.0,4438.0,4438.0,4438.0,0,250
10/19/2021,4470.0,4470.0,4470.0,4470.0,0,250
10/20/2021,4487.0,4487.0,4487.0,4487.0,430,680
10/21/2021,4507.75,4507.75,4507.75,4507.75,215,895
10/22/2021,4506.0,4506.0,4506.0,4506.0,0,895
10/25/2021,4527.75,4527.75,4527.75,4527.75,0,895
10/26/2021,4535.0,4535.0,4535.0,4535.0,0,895
10/27/2021,4514.5,4514.5,4514.5,4514.5,0,895
10/28/2021,4557.25,4557.25,4557.25,4557.25,0,895
10/29/2021,4566.75,4566.75,4566.75,4566.75,0,895
11/1/2021,4575.0,4575.0,4575.0,4575.0,0,895
11/2/2021,4592.0,4592.0,4592.0,4592.0,0,895
11/3/2021,4621.0,4621.0,4621.0,4621.0,0,895
11/4/2021,4641.25,4641.25,4641.25,4641.25,0,895
11/5/2021,4658.0,4658.0,4658.0,4658.0,0,895
11/8/2021,4662.0,4662.0,4662.0,4662.0,0,895
11/9/2021,4645.75,4645.75,4645.75,4645.75,0,895
11/10/2021,4610.0,4610.0,4610.0,4610.0,0,895
11/11/2021,4612.0,4612.0,4612.0,4612.0,0,895
11/12/2021,4646.5,4646.5,4646.5,4646.5,0,895
11/15/2021,4645.75,4645.75,4645.75,4645.75,0,895
11/16/2021,4676.25,4676.25,4676.25,4676.25,0,895
11/17/2021,4666.0,4666.0,4666.0,4666.0,0,895
11/18/2021,4680.5,4680.5,4680.5,4680.5,0,895
11/19/2021,4673.75,4673.75,4673.75,4673.75,0,895
11/22/2021,4660.5,4660.5,4660.5,4660.5,0,895
11/23/2021,4673.25,4673.25,4673.25,4673.25,0,895
11/24/2021,4688.0,4688.0,4688.0,4688.0,0,895
11/26/2021,4575.25,4575.25,4575.25,4575.25,0,895
11/29/2021,4634.75,4634.75,4634.75,4634.75,0,895
11/30/2021,4537.25,4537.25,4537.25,4537.25,0,895
12/1/2021,4512.0,4512.0,4498.25,4498.25,0,895
12/2/2021,4552.75,4560.75,4552.75,4560.75,0,895
12/3/2021,4520.75,4520.75,4520.75,4520.75,0,895
12/6/2021,4575.5,4575.5,4575.5,4575.5,0,895
12/7/2021,4676.0,4676.0,4676.0,4676.0,0,895
12/8/2021,4691.5,4691.5,4691.5,4691.5,0,895
12/9/2021,4657.75,4657.75,4657.75,4657.75,0,895
12/10/2021,4702.25,4702.25,4702.25,4702.25,0,895
12/13/2021,4650.25,4650.25,4650.25,4650.25,0,895
12/14/2021,4616.75,4616.75,4616.75,4616.75,0,895
12/15/2021,4701.25,4701.25,4701.25,4701.25,0,895
12/16/2021,4661.75,4661.75,4661.75,4661.75,0,895
12/17/2021,4604.5,4604.5,4604.5,4604.5,0,895
12/20/2021,4552.0,4552.0,4552.0,4552.0,0,895
12/21/2021,4642.0,4642.0,4642.0,4642.0,0,895
12/22/2021,4687.75,4687.75,4687.75,4687.75,0,895
12/23/2021,4719.75,4719.75,4719.75,4719.75,0,895
12/27/2021,4786.25,4786.25,4786.25,4786.25,0,895
12/28/2021,4774.0,4774.0,4774.0,4774.0,0,895
12/29/2021,4781.0,4781.0,4781.0,4781.0,0,895
12/30/2021,4767.0,4767.0,4767.0,4767.0,0,895
12/31/2021,4753.0,4753.0,4753.0,4753.0,0,895
1/3/2022,4784.5,4784.5,4784.5,4784.5,0,895
1/4/2022,4786.5,4786.5,4786.5,4786.5,0,895
1/5/2022,4693.75,4693.75,4693.75,4693.75,0,895
1/6/2022,4691.75,4691.75,4691.75,4691.75,0,895
1/7/2022,4673.75,4673.75,4673.75,4673.75,0,895
1/10/2022,4669.0,4669.0,4669.0,4669.0,0,895
1/11/2022,4708.75,4708.75,4708.75,4708.75,0,895
1/12/2022,4721.5,4721.5,4721.5,4721.5,0,895
1/13/2022,4652.5,4652.5,4652.5,4652.5,0,895
1/14/2022,4668.5,4668.5,4668.5,4668.5,0,895
1/18/2022,4582.5,4582.5,4582.5,4582.5,0,895
1/19/2022,4536.5,4536.5,4536.5,4536.5,0,895
1/20/2022,4511.5,4511.5,4486.5,4486.5,0,895
1/21/2022,4400.5,4400.5,4400.5,4400.5,0,895
1/24/2022,4411.5,4411.5,4411.5,4411.5,0,895
1/25/2022,4354.0,4354.0,4354.0,4354.0,0,895
1/26/2022,4349.25,4349.25,4349.25,4349.25,51,946
1/27/2022,4324.0,4324.0,4324.0,4324.0,0,946
1/28/2022,4436.5,4436.5,4436.5,4436.5,0,946
1/31/2022,4527.75,4527.75,4527.75,4527.75,0,946
2/1/2022,4582.5,4582.5,4561.75,4561.75,143,1038
2/2/2022,4597.75,4597.75,4597.75,4597.75,0,1038
2/3/2022,4488.25,4488.25,4488.25,4488.25,0,1038
2/4/2022,4526.25,4526.25,4526.25,4526.25,0,1038
2/7/2022,4504.25,4504.25,4504.25,4504.25,0,1038
2/8/2022,4546.25,4546.25,4546.25,4546.25,0,1038
2/9/2022,4613.25,4613.25,4613.25,4613.25,0,1038
2/10/2022,4548.25,4548.25,4548.25,4548.25,0,1038
2/11/2022,4460.0,4460.0,4460.0,4460.0,0,1038
2/14/2022,4440.0,4440.0,4440.0,4440.0,0,1038
2/15/2022,4506.75,4506.75,4506.75,4506.75,0,1038
2/16/2022,4510.75,4510.75,4510.75,4510.75,0,1038
2/17/2022,4413.75,4413.75,4413.75,4413.75,0,1038
2/18/2022,4376.75,4376.75,4376.75,4376.75,0,1038
2/22/2022,4341.75,4341.75,4341.75,4341.75,0,1038
2/23/2022,4262.25,4262.25,4262.25,4262.25,0,1038
2/24/2022,4317.25,4317.25,4317.25,4317.25,0,1038
2/25/2022,4415.25,4415.25,4415.25,4415.25,0,1038
2/28/2022,4396.0,4396.0,4396.0,4396.0,0,1038
3/1/2022,4316.5,4316.5,4316.5,4316.5,0,1038
3/2/2022,4416.5,4416.5,4416.5,4416.5,0,1038
3/3/2022,4396.5,4396.5,4396.5,4396.5,0,1038
3/4/2022,4365.0,4365.0,4365.0,4365.0,0,1038
3/7/2022,4230.0,4230.0,4230.0,4230.0,0,1038
3/8/2022,4210.0,4210.0,4210.0,4210.0,0,1038
3/9/2022,4322.0,4322.0,4322.0,4322.0,0,1038
3/10/2022,4303.0,4303.0,4303.0,4303.0,0,1038
3/11/2022,4248.0,4248.0,4248.0,4248.0,0,1038
3/14/2022,4228.0,4228.0,4228.0,4228.0,0,1038
3/15/2022,4317.0,4317.0,4317.0,4317.0,0,1038
3/16/2022,4421.5,4421.5,4421.5,4421.5,0,1038
3/17/2022,4473.5,4473.5,4473.5,4473.5,0,1038
3/18/2022,4526.0,4526.0,4526.0,4526.0,0,1038
3/21/2022,4532.0,4532.0,4532.0,4532.0,0,1038
3/22/2022,4597.0,4597.0,4597.0,4597.0,0,1038
3/23/2022,4537.0,4537.0,4537.0,4537.0,0,1038
3/24/2022,4605.0,4605.0,4605.0,4605.0,0,1038
3/25/2022,4638.0,4638.0,4638.0,4638.0,0,1038
3/28/2022,4675.0,4675.0,4675.0,4675.0,0,1038
3/29/2022,4734.0,4734.0,4734.0,4734.0,0,1038
3/30/2022,4700.75,4700.75,4700.75,4700.75,0,1038
3/31/2022,4636.75,4636.75,4636.75,4636.75,0,1038
4/1/2022,4651.25,4651.25,4651.25,4651.25,0,1038
4/4/2022,4690.25,4690.25,4690.25,4690.25,0,1038
4/5/2022,4639.25,4639.25,4639.25,4639.25,0,1038
4/6/2022,4594.25,4594.25,4594.25,4594.25,0,1038
4/7/2022,4609.25,4609.25,4609.25,4609.25,0,1038
4/8/2022,4597.0,4597.0,4597.0,4597.0,0,1038
4/11/2022,4522.0,4522.0,4522.0,4522.0,0,1038
4/12/2022,4497.0,4497.0,4497.0,4497.0,0,1038
4/13/2022,4547.0,4547.0,4547.0,4547.0,0,1038
4/14/2022,4498.0,4498.0,4498.0,4498.0,0,1038
4/18/2022,4498.25,4498.25,4498.25,4498.25,34,1038
4/19/2022,4578.25,4578.25,4578.25,4578.25,0,1038
4/20/2022,4575.0,4575.0,4575.0,4575.0,0,1038
4/21/2022,4515.0,4515.0,4515.0,4515.0,0,1038
4/22/2022,4393.0,4393.0,4393.0,4393.0,0,1038
4/25/2022,4407.0,4407.0,4407.0,4407.0,0,1038
4/26/2022,4277.0,4277.0,4277.0,4277.0,0,1038
4/27/2022,4301.0,4301.0,4301.0,4301.0,0,1038
4/28/2022,4398.0,4398.0,4398.0,4398.0,0,1038
4/29/2022,4248.0,4248.0,4248.0,4248.0,0,1038
5/2/2022,4262.0,4262.0,4262.0,4262.0,0,1038
5/3/2022,4282.0,4282.0,4282.0,4282.0,0,1038
5/4/2022,4407.0,4407.0,4407.0,4407.0,0,1038
5/5/2022,4260.0,4260.0,4245.0,4245.0,62,1038
5/6/2022,4225.0,4225.0,4225.0,4225.0,0,1038
5/9/2022,4082.0,4082.0,4082.0,4082.0,173,1211
5/10/2022,4092.0,4092.0,4092.0,4092.0,0,1211
5/11/2022,4025.0,4025.0,4025.0,4025.0,0,1211
5/12/2022,4015.0,4015.0,4015.0,4015.0,0,1211
5/13/2022,4110.0,4110.0,4110.0,4110.0,70,1281
5/16/2022,4100.0,4100.0,4100.0,4100.0,0,1281
5/17/2022,4188.0,4188.0,4188.0,4188.0,0,1281
5/18/2022,4023.0,4023.0,4023.0,4023.0,0,1281
5/19/2022,3997.0,3997.0,3997.0,3997.0,0,1281
5/20/2022,3988.0,3988.0,3988.0,3988.0,0,1281
5/23/2022,4052.0,4052.0,4052.0,4052.0,0,1281
5/24/2022,4026.0,4026.0,4026.0,4026.0,0,1281
5/25/2022,4063.0,4063.0,4063.0,4063.0,0,1281
5/26/2022,4143.0,4143.0,4143.0,4143.0,0,1281
5/27/2022,4244.0,4244.0,4244.0,4244.0,0,1281
5/31/2022,4231.0,4231.0,4231.0,4231.0,0,1281
6/1/2022,4200.0,4200.0,4200.0,4200.0,0,1281
6/2/2022,4277.0,4277.0,4277.0,4277.0,0,1281
6/3/2022,4209.0,4209.0,4209.0,4209.0,0,1281
6/6/2022,4228.0,4228.0,4228.0,4228.0,0,1281
6/7/2022,4266.0,4266.0,4266.0,4266.0,0,1281
6/8/2022,4221.0,4221.0,4221.0,4221.0,0,1281
6/9/2022,4122.0,4122.0,4122.0,4122.0,0,1281
6/10/2022,4010.0,4010.0,4010.0,4010.0,0,1281
6/13/2022,3870.0,3870.0,3870.0,3870.0,0,1281
6/14/2022,3860.0,3860.0,3860.0,3860.0,0,1281
6/15/2022,3910.0,3910.0,3910.0,3910.0,0,1281
6/16/2022,3787.0,3787.0,3787.0,3787.0,0,1281
6/17/2022,3784.0,3784.0,3784.0,3784.0,0,1281
6/21/2022,3879.0,3879.0,3879.0,3879.0,0,1281
6/22/2022,3863.0,3863.0,3863.0,3863.0,0,1281
6/23/2022,3899.0,3899.0,3899.0,3899.0,0,1281
6/24/2022,4019.0,4019.0,4019.0,4019.0,0,1281
6/27/2022,4007.0,4007.0,4007.0,4007.0,0,1281
6/28/2022,3938.0,3938.0,3938.0,3938.0,0,1281
6/29/2022,3923.0,3923.0,3923.0,3923.0,0,1281
6/30/2022,3889.0,3889.0,3889.0,3889.0,0,1281
7/1/2022,3921.0,3921.0,3921.0,3921.0,0,1281
7/5/2022,3924.0,3924.0,3924.0,3924.0,0,1281
7/6/2022,3946.0,3946.0,3946.0,3946.0,0,1281
7/7/2022,4006.5,4006.5,4006.5,4006.5,0,1281
7/8/2022,4008.5,4008.5,4008.5,4008.5,0,1281
7/11/2022,3960.0,3960.0,3960.0,3960.0,0,1281
7/12/2022,3911.0,3911.0,3911.0,3911.0,0,1281
7/13/2022,3897.0,3897.0,3897.0,3897.0,0,1281
7/14/2022,3889.0,3889.0,3889.0,3889.0,0,1281
7/15/2022,3966.0,3966.0,3966.0,3966.0,0,1281
7/18/2022,3934.0,3934.0,3934.0,3934.0,0,1281
7/19/2022,4045.0,4045.0,4045.0,4045.0,0,1281
7/20/2022,4074.0,4074.0,4074.0,4074.0,0,1281
7/21/2022,4112.0,4112.0,4112.0,4112.0,0,1281
7/22/2022,4069.0,4069.0,4069.0,4069.0,0,1281
7/25/2022,4075.0,4075.0,4075.0,4075.0,0,1281
7/26/2022,4027.0,4027.0,4027.0,4027.0,0,1281
7/27/2022,4127.0,4127.0,4127.0,4127.0,0,1281
7/28/2022,4176.0,4176.0,4176.0,4176.0,0,1281
7/29/2022,4237.0,4237.0,4237.0,4237.0,0,1281
8/1/2022,4231.0,4231.0,4224.0,4224.0,0,1281
8/2/2022,4209.0,4209.0,4209.0,4209.0,0,1281
8/3/2022,4267.0,4267.0,4267.0,4267.0,0,1281
8/4/2022,4262.0,4262.0,4262.0,4262.0,0,1281
8/5/2022,4266.5,4266.5,4266.5,4266.5,83,1281
8/8/2022,4261.0,4261.0,4261.0,4261.0,0,1281
8/9/2022,4249.0,4249.0,4249.0,4249.0,0,1281
8/10/2022,4334.0,4334.0,4334.0,4334.0,0,1281
8/11/2022,4334.0,4334.0,4334.0,4334.0,0,1281
8/12/2022,4409.0,4409.0,4409.0,4409.0,0,1281
8/15/2022,4426.0,4426.0,4426.0,4426.0,0,1281
8/16/2022,4436.0,4436.0,4436.0,4436.0,0,1281
8/17/2022,4406.0,4406.0,4406.0,4406.0,0,1281
8/18/2022,4415.0,4415.0,4415.0,4415.0,0,1281
8/19/2022,4359.0,4359.0,4359.0,4359.0,0,1281
8/22/2022,4269.0,4269.0,4269.0,4269.0,0,1281
8/23/2022,4258.0,4258.0,4258.0,4258.0,0,1281
8/24/2022,4271.0,4271.0,4271.0,4271.0,0,1281
8/25/2022,4330.0,4330.0,4330.0,4330.0,0,1281
8/26/2022,4186.0,4186.0,4186.0,4186.0,0,1281
8/29/2022,4159.0,4159.0,4159.0,4159.0,0,1281
8/30/2022,4110.0,4110.0,4110.0,4110.0,0,1281
8/31/2022,4089.0,4089.0,4079.0,4079.0,0,1281
9/1/2022,4091.0,4091.0,4091.0,4091.0,0,1281
9/2/2022,4045.0,4045.0,4045.0,4045.0,0,1281
9/6/2022,4060.0,4060.0,4032.0,4032.0,0,1281
9/7/2022,4102.0,4102.0,4102.0,4102.0,1,1282
9/8/2022,4133.0,4133.0,4133.0,4133.0,0,1282
9/9/2022,4198.0,4198.0,4198.0,4198.0,0,1282
9/12/2022,4243.0,4243.0,4243.0,4243.0,0,1282
9/13/2022,4066.0,4066.0,4066.0,4066.0,0,1282
9/14/2022,4082.0,4082.0,4082.0,4082.0,0,1282
9/15/2022,4036.0,4036.0,4036.0,4036.0,0,1282
9/16/2022,4005.0,4007.0,4005.0,4007.0,0,1282
9/19/2022,4035.0,4035.0,4035.0,4035.0,0,1282
9/20/2022,3990.0,3990.0,3990.0,3990.0,0,1282
9/21/2022,3928.0,3928.0,3928.0,3928.0,0,1282
9/22/2022,3894.0,3894.0,3894.0,3894.0,0,1282
9/23/2022,3830.0,3830.0,3830.0,3830.0,0,1282
9/26/2022,3790.0,3790.0,3790.0,3790.0,0,1282
9/27/2022,3780.0,3780.0,3780.0,3780.0,0,1282
9/28/2022,3760.0,3845.0,3760.0,3845.0,0,1289
9/29/2022,3845.0,3845.0,3766.0,3766.0,2,1290
9/30/2022,3713.0,3713.0,3713.0,3713.0,1,1289
10/3/2022,3803.0,3803.0,3803.0,3803.0,0,1289
10/4/2022,3920.0,3920.0,3920.0,3920.0,0,1284
10/5/2022,3911.0,3911.0,3911.0,3911.0,0,1284
10/6/2022,3874.0,3874.0,3874.0,3874.0,0,1284
10/7/2022,3772.5,3772.5,3772.5,3772.5,30,1284
10/10/2022,3745.0,3745.0,3745.0,3745.0,0,1284
10/11/2022,3718.0,3718.0,3718.0,3718.0,0,1284
10/12/2022,3707.0,3707.0,3707.0,3707.0,0,1284
10/13/2022,3802.0,3802.0,3802.0,3802.0,0,1284
10/14/2022,3722.0,3722.0,3722.0,3722.0,0,1284
10/17/2022,3816.0,3816.0,3816.0,3816.0,0,1284
10/18/2022,3860.0,3860.0,3860.0,3860.0,8,1284
10/19/2022,3835.0,3835.0,3835.0,3835.0,0,1284
10/20/2022,3803.0,3803.0,3803.0,3803.0,0,1284
10/21/2022,3891.0,3891.0,3891.0,3891.0,0,1284
10/24/2022,3938.0,3938.0,3937.0,3937.0,0,1284
10/25/2022,3999.0,4005.0,3999.0,4005.0,0,1284
10/26/2022,3976.0,3976.0,3976.0,3976.0,0,1284
10/27/2022,3953.0,3953.0,3953.0,3953.0,0,1284
10/28/2022,4046.0,4046.0,4046.0,4046.0,0,1284
10/31/2022,4021.0,4021.0,4021.0,4021.0,0,1284
11/1/2022,4005.25,4005.25,4005.25,4005.25,0,1284
11/2/2022,3975.0,3975.0,3906.0,3906.0,0,1284
11/3/2022,3892.0,3892.0,3865.0,3865.0,2,1284
11/4/2022,3916.0,3916.0,3916.0,3916.0,2,1285
11/7/2022,3952.0,3952.0,3952.0,3952.0,0,1285
11/8/2022,3972.0,3972.0,3972.0,3972.0,0,1285
11/9/2022,3896.0,3896.0,3891.0,3891.0,0,1285
11/10/2022,4097.0,4097.0,4097.0,4097.0,0,1285
11/11/2022,4141.0,4141.0,4141.0,4141.0,219,1295
11/14/2022,4107.0,4107.0,4107.0,4107.0,0,1295
11/15/2022,4141.0,4141.0,4141.0,4141.0,0,1295
11/16/2022,4109.0,4109.0,4109.0,4109.0,0,1295
11/17/2022,4096.0,4096.0,4096.0,4096.0,0,1295
11/18/2022,4116.0,4116.0,4116.0,4116.0,0,1295
11/21/2022,4105.0,4105.0,4105.0,4105.0,0,1295
11/22/2022,4158.0,4158.0,4158.0,4158.0,0,1295
11/23/2022,4181.0,4181.0,4181.0,4181.0,0,1295
11/25/2022,4184.0,4184.0,4180.0,4180.0,0,1295
11/28/2022,4115.5,4115.5,4115.5,4115.5,0,1295
11/29/2022,4106.0,4106.0,4106.0,4106.0,0,1295
11/30/2022,4200.0,4227.0,4200.0,4227.0,0,1295
12/1/2022,4232.5,4232.5,4227.0,4227.0,2,1297
12/2/2022,4190.0,4219.5,4190.0,4219.5,2,1297
12/5/2022,4152.0,4152.0,4147.0,4147.0,4,1299
12/6/2022,4087.0,4090.5,4087.0,4090.5,6,1299
12/7/2022,4076.5,4076.5,4076.5,4076.5,0,1299
12/8/2022,4101.0,4101.0,4101.0,4101.0,0,1299
12/9/2022,4077.0,4077.0,4077.0,4077.0,59,1314
12/12/2022,4134.0,4134.0,4134.0,4134.0,0,1314
12/13/2022,4171.5,4171.5,4164.0,4164.0,278,1592
12/14/2022,4134.0,4139.0,4134.0,4139.0,51,1592
12/15/2022,4029.0,4029.0,4029.0,4029.0,0,1592
12/16/2022,3960.0,3984.0,3960.0,3979.0,0,1592
12/19/2022,3945.0,3945.0,3945.0,3945.0,1,1593
12/20/2022,3944.0,3949.0,3944.0,3949.0,0,1593
12/21/2022,4006.0,4006.0,4006.0,4006.0,0,1593
12/22/2022,3948.0,3948.0,3948.0,3948.0,0,1593
12/23/2022,3969.0,3969.0,3969.0,3969.0,0,1593
12/27/2022,3974.5,3974.5,3957.0,3957.0,0,1593
12/28/2022,3940.0,3940.0,3907.5,3907.5,2,1593
12/29/2022,3905.0,3974.0,3905.0,3974.0,2,1594
12/30/2022,3964.0,3964.0,3964.0,3964.0,2,1640
1/3/2023,3948.0,3948.0,3948.0,3948.0,0,1640
1/4/2023,3977.0,3977.0,3977.0,3977.0,0,1640
1/5/2023,3932.0,3932.0,3932.0,3932.0,0,1640
1/6/2023,4019.0,4019.0,4019.0,4019.0,0,1640
1/9/2023,4017.0,4017.0,4017.0,4017.0,0,1640
1/10/2023,4045.0,4045.0,4045.0,4045.0,144,1640
1/11/2023,4095.0,4095.0,4095.0,4095.0,70,1640
1/12/2023,4112.25,4121.25,4084.0,4108.0,480,1956
1/13/2023,4110.0,4123.0,4110.0,4123.0,41,1972
1/17/2023,4114.75,4130.0,4114.5,4114.5,2,1970
1/18/2023,4110.5,4111.0,4049.5,4049.5,68,2037
1/19/2023,4019.5,4019.5,4019.5,4019.5,17,2024
1/20/2023,4059.0,4092.75,4059.0,4092.75,1,2075
1/23/2023,4140.75,4140.75,4140.75,4140.75,1,2074
1/24/2023,4137.25,4137.25,4137.25,4137.25,0,2074
1/25/2023,4110.0,4137.25,4110.0,4136.25,115,1959
1/26/2023,4181.25,4181.25,4181.25,4181.25,122,2079
1/27/2023,4170.0,4199.75,4158.25,4192.25,347,2426
1/30/2023,4163.25,4163.25,4140.25,4140.25,256,2665
1/31/2023,4152.0,4198.25,4137.25,4198.25,85,2583
2/1/2023,4189.25,4241.0,4189.25,4241.0,9,2585
2/2/2023,4302.0,4302.0,4302.0,4302.0,7,2587
2/3/2023,4261.0,4261.0,4261.0,4261.0,27,2587
2/6/2023,4222.25,4239.0,4222.25,4239.0,1,2587
2/7/2023,4215.25,4294.0,4215.25,4294.0,3,2588
2/8/2023,4290.0,4290.0,4247.0,4247.0,2,2590
2/9/2023,4254.75,4280.0,4207.5,4207.5,3,2590
2/10/2023,4215.75,4215.75,4215.75,4215.75,58,2592
2/13/2023,4213.5,4265.75,4213.5,4265.75,0,2592
2/14/2023,4250.0,4280.0,4250.0,4265.25,4,2595
2/15/2023,4236.0,4278.0,4236.0,4278.0,2,2596
2/16/2023,4253.5,4253.5,4218.75,4218.75,186,2657
2/17/2023,4180.5,4206.25,4179.0,4206.25,3,2657
2/21/2023,4123.25,4123.25,4123.25,4123.25,44,2662
2/22/2023,4116.25,4116.25,4116.25,4116.25,0,2662
2/23/2023,4136.0,4136.0,4136.0,4136.0,159,2641
2/24/2023,4091.25,4095.5,4071.25,4093.0,0,2641
2/27/2023,4117.25,4140.0,4105.75,4105.75,10,2644
2/28/2023,4104.0,4107.25,4092.75,4092.75,36,2635
3/1/2023,4073.75,4073.75,4073.75,4073.75,98,2648
3/2/2023,4044.0,4102.25,4044.0,4102.25,34,2648
3/3/2023,4100.0,4170.5,4100.0,4170.5,137,2610
3/6/2023,4200.0,4200.0,4174.25,4174.25,342,2858
