Date,Open,High,Low,Close,Vol,OI
12/14/2022,4273.0,4273.0,4273.0,4273.0,0,0
12/15/2022,4160.0,4160.0,4160.0,4160.0,0,0
12/16/2022,4115.0,4115.0,4110.0,4110.0,0,0
12/19/2022,4076.0,4076.0,4076.0,4076.0,0,0
12/20/2022,4075.0,4080.0,4075.0,4080.0,0,0
12/21/2022,4139.0,4139.0,4139.0,4139.0,0,0
12/22/2022,4079.0,4079.0,4079.0,4079.0,0,0
12/23/2022,4100.0,4100.0,4100.0,4100.0,0,0
12/27/2022,4098.0,4098.0,4098.0,4098.0,0,0
12/28/2022,4048.0,4048.0,4048.0,4048.0,0,0
12/29/2022,4117.5,4117.5,4117.5,4117.5,0,0
12/30/2022,4107.0,4107.0,4107.0,4107.0,0,0
1/3/2023,4091.0,4091.0,4091.0,4091.0,0,0
1/4/2023,4110.0,4115.0,4110.0,4115.0,0,0
1/5/2023,4070.0,4070.0,4070.0,4070.0,0,0
1/6/2023,4157.0,4157.0,4157.0,4157.0,0,0
1/9/2023,4155.0,4155.0,4155.0,4155.0,0,0
1/10/2023,4183.0,4183.0,4183.0,4183.0,0,0
1/11/2023,4233.0,4233.0,4233.0,4233.0,0,0
1/12/2023,4246.0,4246.0,4246.0,4246.0,0,0
1/13/2023,4261.0,4261.0,4261.0,4261.0,0,0
1/17/2023,4263.0,4263.0,4252.0,4252.0,0,0
1/18/2023,4187.0,4187.0,4187.0,4187.0,0,0
1/19/2023,4157.0,4157.0,4157.0,4157.0,0,0
1/20/2023,4230.0,4230.0,4230.0,4230.0,0,0
1/23/2023,4283.0,4283.0,4283.0,4283.0,0,0
1/24/2023,4279.0,4279.0,4279.0,4279.0,0,0
1/25/2023,4279.0,4279.0,4278.0,4278.0,0,0
1/26/2023,4328.0,4328.0,4328.0,4328.0,0,0
1/27/2023,4337.0,4337.0,4337.0,4337.0,0,0
1/30/2023,4285.0,4285.0,4285.0,4285.0,0,0
1/31/2023,4343.0,4343.0,4343.0,4343.0,0,0
2/1/2023,4386.0,4386.0,4386.0,4386.0,0,0
2/2/2023,4447.0,4447.0,4447.0,4447.0,0,0
2/3/2023,4407.0,4415.0,4407.0,4415.0,0,0
2/6/2023,4401.0,4401.0,4401.0,4401.0,0,0
2/7/2023,4454.0,4454.0,4454.0,4454.0,0,0
2/8/2023,4407.0,4407.0,4407.0,4407.0,0,0
2/9/2023,4368.0,4368.0,4368.0,4368.0,0,0
2/10/2023,4377.0,4377.0,4377.0,4377.0,0,0
2/13/2023,4426.0,4426.0,4426.0,4426.0,0,0
2/14/2023,4446.0,4446.0,4446.0,4446.0,0,0
2/15/2023,4459.0,4459.0,4459.0,4459.0,0,0
2/16/2023,4400.0,4400.0,4400.0,4400.0,0,0
2/17/2023,4387.0,4387.0,4387.0,4387.0,0,0
2/21/2023,4191.0,4304.0,4191.0,4304.0,0,0
2/22/2023,4297.0,4297.0,4297.0,4297.0,0,0
2/23/2023,4317.0,4317.0,4317.0,4317.0,0,0
2/24/2023,4272.0,4272.0,4272.0,4272.0,0,0
2/27/2023,4282.5,4282.5,4282.5,4282.5,0,0
2/28/2023,4269.0,4269.0,4269.0,4269.0,0,0
3/1/2023,4139.5,4250.0,4139.5,4250.0,0,0
3/2/2023,4278.0,4278.0,4278.0,4278.0,0,0
3/3/2023,4346.0,4346.0,4346.0,4346.0,0,0
3/6/2023,4349.0,4349.0,4349.0,4349.0,0,0
3/7/2023,4296.0,4296.0,4296.0,4296.0,0,0
3/8/2023,4304.0,4304.0,4304.0,4304.0,0,0
3/9/2023,4226.5,4226.5,4226.5,4226.5,0,0
3/10/2023,4136.5,4136.5,4136.5,4136.5,0,0
3/13/2023,4035.75,4108.5,4035.75,4091.5,0,0
3/14/2023,4136.5,4161.5,4136.5,4161.5,0,0
3/15/2023,4070.25,4131.5,4070.25,4131.5,0,0
3/16/2023,4206.5,4206.5,4206.5,4206.5,0,0
3/17/2023,4156.5,4156.5,4156.5,4156.5,0,0
