Date,Open,High,Low,Close,Vol,OI
3/16/2023,4231.0,4231.0,4231.0,4231.0,0,0
3/17/2023,4181.0,4181.0,4181.0,4181.0,0,0
3/20/2023,4211.0,4211.0,4211.0,4211.0,0,0
3/21/2023,4266.0,4271.0,4266.0,4271.0,0,0
3/22/2023,4206.0,4206.0,4206.0,4206.0,0,0
3/23/2023,4192.0,4192.0,4192.0,4192.0,0,0
3/24/2023,4215.0,4215.0,4215.0,4215.0,0,0
3/27/2023,4226.0,4226.0,4226.0,4226.0,0,0
3/28/2023,4219.0,4219.0,4219.0,4219.0,0,0
3/29/2023,4287.0,4287.0,4287.0,4287.0,0,0
3/30/2023,4312.0,4312.0,4312.0,4312.0,0,0
3/31/2023,4371.0,4371.0,4371.0,4371.0,0,0
4/3/2023,4387.0,4387.0,4387.0,4387.0,0,0
4/4/2023,4356.0,4356.0,4356.0,4356.0,0,0
4/5/2023,4344.0,4344.0,4344.0,4344.0,0,0
4/6/2023,4359.0,4359.0,4359.0,4359.0,0,0
4/10/2023,4370.0,4370.0,4370.0,4370.0,0,0
4/11/2023,4370.0,4370.0,4370.0,4370.0,0,0
4/12/2023,4352.0,4352.0,4352.0,4352.0,0,0
4/13/2023,4407.0,4407.0,4407.0,4407.0,0,0
4/14/2023,4401.0,4401.0,4401.0,4401.0,0,0
4/17/2023,4416.0,4416.0,4416.0,4416.0,0,0
4/18/2023,4430.0,4430.0,4424.0,4424.0,0,0
4/19/2023,4424.0,4424.0,4424.0,4424.0,0,0
4/20/2023,4396.0,4396.0,4396.0,4396.0,0,0
4/21/2023,4400.0,4400.0,4400.0,4400.0,0,0
4/24/2023,4403.0,4403.0,4403.0,4403.0,0,0
4/25/2023,4321.0,4321.0,4321.0,4321.0,0,0
4/26/2023,4304.0,4304.0,4304.0,4304.0,0,0
4/27/2023,4389.0,4389.0,4389.0,4389.0,0,0
4/28/2023,4424.0,4424.0,4424.0,4424.0,0,0
5/1/2023,4424.0,4424.0,4424.0,4424.0,0,0
5/2/2023,4369.0,4369.0,4369.0,4369.0,0,0
5/3/2023,4336.0,4336.0,4336.0,4336.0,0,0
5/4/2023,4299.0,4299.0,4296.0,4296.0,0,0
5/5/2023,4376.0,4376.0,4376.0,4376.0,0,0
5/8/2023,4386.0,4386.0,4382.0,4382.0,0,0
5/9/2023,4364.0,4364.0,4364.0,4364.0,0,0
5/10/2023,4381.0,4381.0,4381.0,4381.0,0,0
5/11/2023,4371.0,4371.0,4371.0,4371.0,0,0
5/12/2023,4367.0,4367.0,4367.0,4367.0,0,0
5/15/2023,4379.0,4379.0,4379.0,4379.0,0,0
5/16/2023,4354.0,4354.0,4354.0,4354.0,0,0
5/17/2023,4406.0,4406.0,4406.0,4406.0,0,0
5/18/2023,4457.0,4457.0,4457.0,4457.0,0,0
5/19/2023,4450.0,4455.0,4450.0,4455.0,0,0
5/22/2023,4457.0,4457.0,4457.0,4457.0,0,0
5/23/2023,4417.0,4417.0,4417.0,4417.0,0,0
5/24/2023,4385.0,4385.0,4385.0,4385.0,0,0
5/25/2023,4425.0,4425.0,4425.0,4425.0,0,0
5/26/2023,4477.0,4477.0,4477.0,4477.0,0,0
5/30/2023,4483.0,4483.0,4478.0,4478.0,0,0
5/31/2023,4453.0,4453.0,4445.0,4445.0,0,0
6/1/2023,4481.0,4481.0,4481.0,4481.0,0,0
6/2/2023,4553.5,4553.5,4553.5,4553.5,0,0
6/5/2023,4546.0,4546.0,4546.0,4546.0,0,0
6/6/2023,4555.0,4555.0,4555.0,4555.0,0,0
6/7/2023,4542.0,4542.0,4542.0,4542.0,0,0
6/8/2023,4567.0,4567.0,4567.0,4567.0,0,0
6/9/2023,4575.0,4579.0,4575.0,4579.0,0,0
6/12/2023,4618.0,4618.0,4618.0,4618.0,0,0
6/13/2023,4658.0,4658.0,4658.0,4658.0,0,0
6/14/2023,4671.0,4671.0,4661.0,4661.0,0,0
6/15/2023,4715.0,4715.0,4715.0,4715.0,0,0
6/16/2023,4703.0,4703.0,4703.0,4703.0,0,0
6/20/2023,4684.0,4684.0,4684.0,4684.0,0,0
6/21/2023,4658.0,4658.0,4658.0,4658.0,0,0
6/22/2023,4673.0,4673.0,4673.0,4673.0,0,0
6/23/2023,4637.0,4637.0,4637.0,4637.0,0,0
6/26/2023,4617.5,4617.5,4617.5,4617.5,0,0
6/27/2023,4672.5,4672.5,4672.5,4672.5,0,0
6/28/2023,4659.75,4659.75,4659.75,4659.75,0,0
6/29/2023,4697.75,4697.75,4697.75,4697.75,0,0
6/30/2023,4753.0,4753.0,4753.0,4753.0,0,0
7/3/2023,4758.0,4758.0,4758.0,4758.0,0,0
7/5/2023,4749.0,4749.0,4749.0,4749.0,0,0
7/6/2023,4712.0,4712.0,4712.0,4712.0,0,0
7/7/2023,4699.0,4699.0,4699.0,4699.0,0,0
7/10/2023,4708.0,4708.0,4708.0,4708.0,0,0
7/11/2023,4738.0,4738.0,4738.0,4738.0,0,0
7/12/2023,4772.0,4787.0,4772.0,4787.0,0,0
7/13/2023,4817.0,4817.0,4817.0,4817.0,0,0
7/14/2023,4813.75,4813.75,4813.75,4813.75,0,0
7/17/2023,4830.0,4830.0,4830.0,4830.0,0,0
7/18/2023,4865.0,4865.0,4865.0,4865.0,0,0
7/19/2023,4875.0,4875.0,4875.0,4875.0,0,0
7/20/2023,4859.0,4859.0,4859.0,4859.0,0,0
7/21/2023,4859.0,4859.0,4859.0,4859.0,0,0
7/24/2023,4887.0,4887.0,4887.0,4887.0,0,0
