Date,Open,High,Low,Close,Vol,OI
6/4/2021,4160.5,4160.5,4160.5,4160.5,0,0
6/7/2021,4158.25,4158.25,4158.25,4158.25,0,0
6/8/2021,4158.25,4158.25,4158.25,4158.25,0,0
6/9/2021,4151.5,4151.5,4151.5,4151.5,0,0
6/10/2021,4171.25,4171.25,4171.25,4171.25,0,0
6/11/2021,4176.75,4176.75,4176.75,4176.75,0,0
6/14/2021,4184.75,4184.75,4184.75,4184.75,0,0
6/15/2021,4176.0,4176.0,4176.0,4176.0,0,0
6/16/2021,4155.75,4155.75,4155.75,4155.75,0,0
6/17/2021,4154.0,4154.0,4154.0,4154.0,0,0
6/18/2021,4098.5,4098.5,4098.5,4098.5,0,0
6/21/2021,4157.75,4157.75,4157.75,4157.75,0,0
6/22/2021,4178.5,4178.5,4178.5,4178.5,0,0
6/23/2021,4178.5,4178.5,4178.5,4178.5,0,0
6/24/2021,4203.0,4203.0,4203.0,4203.0,0,0
6/25/2021,4217.5,4217.5,4217.5,4217.5,0,0
6/28/2021,4227.25,4227.25,4227.25,4227.25,0,0
6/29/2021,4228.75,4228.75,4228.75,4228.75,0,0
6/30/2021,4235.5,4235.5,4235.5,4235.5,0,0
7/1/2021,4255.5,4255.5,4255.5,4255.5,0,0
7/2/2021,4288.0,4288.0,4288.0,4288.0,0,0
7/6/2021,4280.5,4280.5,4280.5,4280.5,0,0
7/7/2021,4294.0,4294.0,4294.0,4294.0,0,0
7/8/2021,4256.0,4256.0,4256.0,4256.0,0,0
7/9/2021,4305.0,4305.0,4305.0,4305.0,0,0
7/12/2021,4321.0,4321.0,4321.0,4321.0,0,0
7/13/2021,4304.75,4304.75,4304.75,4304.75,0,0
7/14/2021,4311.0,4311.0,4311.0,4311.0,0,0
7/15/2021,4297.0,4297.0,4297.0,4297.0,0,0
7/16/2021,4264.5,4264.5,4264.5,4264.5,0,0
7/19/2021,4196.25,4196.25,4196.25,4196.25,0,0
7/20/2021,4262.25,4262.25,4262.25,4262.25,0,0
7/21/2021,4296.75,4296.75,4296.75,4296.75,0,0
7/22/2021,4305.25,4305.25,4305.25,4305.25,0,0
7/23/2021,4349.5,4349.5,4349.5,4349.5,0,0
7/26/2021,4360.0,4360.0,4360.0,4360.0,0,0
7/27/2021,4339.5,4339.5,4339.5,4339.5,0,0
7/28/2021,4341.0,4341.0,4341.0,4341.0,0,0
7/29/2021,4357.25,4357.25,4357.25,4357.25,0,0
7/30/2021,4334.5,4334.5,4334.5,4334.5,0,0
8/2/2021,4325.0,4325.0,4325.0,4325.0,0,0
8/3/2021,4360.75,4360.75,4360.75,4360.75,0,0
8/4/2021,4342.25,4342.25,4342.25,4342.25,0,0
8/5/2021,4367.75,4367.75,4367.75,4367.75,0,0
8/6/2021,4375.25,4375.25,4375.25,4375.25,0,0
8/9/2021,4371.5,4371.5,4371.5,4371.5,0,0
8/10/2021,4376.0,4376.0,4376.0,4376.0,0,0
8/11/2021,4386.5,4386.5,4386.5,4386.5,0,0
8/12/2021,4399.5,4399.5,4399.5,4399.5,0,0
8/13/2021,4407.0,4407.0,4407.0,4407.0,0,0
8/16/2021,4418.5,4418.5,4418.5,4418.5,0,0
8/17/2021,4387.25,4387.25,4387.25,4387.25,0,0
8/18/2021,4338.0,4338.0,4338.0,4338.0,0,0
8/19/2021,4344.75,4344.75,4344.75,4344.75,0,0
8/20/2021,4382.25,4382.25,4382.25,4382.25,0,0
8/23/2021,4418.75,4418.75,4418.75,4418.75,0,0
8/24/2021,4431.25,4431.25,4431.25,4431.25,0,0
8/25/2021,4437.0,4437.0,4437.0,4437.0,0,0
8/26/2021,4416.5,4416.5,4416.5,4416.5,0,0
8/27/2021,4449.5,4449.5,4449.5,4449.5,0,0
8/30/2021,4467.5,4467.5,4467.5,4467.5,0,0
8/31/2021,4462.0,4462.0,4462.0,4462.0,0,0
9/1/2021,4462.75,4462.75,4462.75,4462.75,0,0
9/2/2021,4478.5,4478.5,4478.5,4478.5,0,0
9/3/2021,4478.75,4478.75,4478.75,4478.75,0,0
9/7/2021,4464.25,4464.25,4464.25,4464.25,0,0
9/8/2021,4457.5,4457.5,4457.5,4457.5,0,0
9/9/2021,4437.5,4437.5,4437.5,4437.5,0,0
9/10/2021,4403.0,4403.0,4403.0,4403.0,0,0
9/13/2021,4414.25,4414.25,4414.25,4414.25,0,0
9/14/2021,4387.25,4387.25,4387.25,4387.25,0,0
9/15/2021,4424.75,4424.75,4424.75,4424.75,0,0
9/16/2021,4418.75,4418.75,4418.75,4418.75,0,0
9/17/2021,4380.0,4380.0,4380.0,4380.0,0,0
9/20/2021,4307.5,4380.0,4307.5,4380.0,0,0
9/21/2021,4303.5,4303.5,4303.5,4303.5,0,0
9/22/2021,4342.5,4342.5,4342.5,4342.5,0,0
9/23/2021,4393.75,4393.75,4393.75,4393.75,0,0
9/24/2021,4403.75,4403.75,4403.75,4403.75,0,0
9/27/2021,4390.75,4390.75,4390.75,4390.75,0,0
9/28/2021,4302.25,4302.25,4302.25,4302.25,0,0
9/29/2021,4309.0,4309.0,4309.0,4309.0,0,0
9/30/2021,4259.5,4259.5,4259.5,4259.5,0,0
10/1/2021,4302.5,4302.5,4302.5,4302.5,0,0
10/4/2021,4250.75,4250.75,4250.75,4250.75,0,0
10/5/2021,4294.75,4294.75,4294.75,4294.75,0,0
10/6/2021,4312.25,4312.25,4312.25,4312.25,0,0
10/7/2021,4346.75,4346.75,4346.75,4346.75,0,0
10/8/2021,4338.25,4338.25,4338.25,4338.25,0,0
10/11/2021,4309.25,4309.25,4309.25,4309.25,0,0
10/12/2021,4300.25,4300.25,4300.25,4300.25,0,0
10/13/2021,4314.25,4314.25,4314.25,4314.25,0,0
10/14/2021,4387.75,4387.75,4387.75,4387.75,0,0
10/15/2021,4426.25,4426.25,4426.25,4426.25,0,0
10/18/2021,4441.0,4441.0,4441.0,4441.0,0,0
10/19/2021,4473.0,4473.0,4473.0,4473.0,0,0
10/20/2021,4490.0,4490.0,4490.0,4490.0,0,0
10/21/2021,4507.0,4507.0,4507.0,4507.0,0,0
10/22/2021,4504.25,4504.25,4504.25,4504.25,0,0
10/25/2021,4526.0,4526.0,4526.0,4526.0,0,0
10/26/2021,4533.25,4533.25,4533.25,4533.25,0,0
10/27/2021,4512.75,4512.75,4512.75,4512.75,0,0
10/28/2021,4555.5,4555.5,4555.5,4555.5,0,0
10/29/2021,4565.0,4565.0,4565.0,4565.0,0,0
11/1/2021,4573.25,4578.75,4573.25,4578.75,0,0
11/2/2021,4593.75,4593.75,4593.75,4593.75,0,0
