Date,Open,High,Low,Close,Vol,OI
6/17/2021,4134.75,4134.75,4134.75,4134.75,0,0
6/18/2021,4087.75,4087.75,4087.75,4087.75,0,0
6/21/2021,4138.25,4147.0,4138.25,4147.0,0,0
6/22/2021,4167.75,4167.75,4167.75,4167.75,0,0
6/23/2021,4173.25,4173.25,4173.25,4173.25,0,0
6/24/2021,4197.75,4197.75,4197.75,4197.75,0,0
6/25/2021,4212.0,4212.0,4212.0,4212.0,0,0
6/28/2021,4222.0,4222.0,4222.0,4222.0,0,0
6/29/2021,4223.5,4223.5,4223.5,4223.5,0,0
6/30/2021,4230.0,4230.0,4230.0,4230.0,0,0
7/1/2021,4250.0,4250.0,4250.0,4250.0,0,0
7/2/2021,4282.5,4282.5,4282.5,4282.5,0,0
7/6/2021,4275.0,4275.0,4275.0,4275.0,0,0
7/7/2021,4288.5,4288.5,4288.5,4288.5,0,0
7/8/2021,4247.25,4247.25,4247.25,4247.25,0,0
7/9/2021,4296.25,4296.25,4296.25,4296.25,0,0
7/12/2021,4312.5,4312.5,4312.5,4312.5,0,0
7/13/2021,4296.0,4296.0,4296.0,4296.0,0,0
7/14/2021,4302.5,4302.5,4302.5,4302.5,0,0
7/15/2021,4294.5,4294.5,4294.5,4294.5,0,0
7/16/2021,4261.75,4261.75,4261.75,4261.75,0,0
7/19/2021,4193.5,4193.5,4168.75,4168.75,0,0
7/20/2021,4253.75,4253.75,4253.75,4253.75,0,0
7/21/2021,4288.25,4288.25,4288.25,4288.25,0,0
7/22/2021,4296.75,4296.75,4296.75,4296.75,0,0
7/23/2021,4341.0,4341.0,4341.0,4341.0,0,0
7/26/2021,4351.5,4351.5,4351.5,4351.5,0,0
7/27/2021,4331.25,4331.25,4331.25,4331.25,0,0
7/28/2021,4332.5,4332.5,4332.5,4332.5,0,0
7/29/2021,4348.75,4348.75,4348.75,4348.75,0,0
7/30/2021,4326.0,4326.0,4326.0,4326.0,0,0
8/2/2021,4316.5,4316.5,4316.5,4316.5,0,0
8/3/2021,4352.25,4352.25,4352.25,4352.25,0,0
8/4/2021,4333.75,4333.75,4333.75,4333.75,0,0
8/5/2021,4359.25,4359.25,4359.25,4359.25,0,0
8/6/2021,4366.75,4366.75,4366.75,4366.75,0,0
8/9/2021,4363.0,4363.0,4363.0,4363.0,0,0
8/10/2021,4367.5,4367.5,4367.5,4367.5,0,0
8/11/2021,4378.0,4378.0,4378.0,4378.0,0,0
8/12/2021,4391.25,4391.25,4391.25,4391.25,0,0
8/13/2021,4398.5,4398.5,4398.5,4398.5,0,0
8/16/2021,4410.0,4410.0,4410.0,4410.0,0,0
8/17/2021,4378.75,4378.75,4378.75,4378.75,0,0
8/18/2021,4329.75,4329.75,4329.75,4329.75,0,0
8/19/2021,4336.25,4336.25,4336.25,4336.25,0,0
8/20/2021,4374.0,4374.0,4374.0,4374.0,0,0
8/23/2021,4410.5,4410.5,4410.5,4410.5,0,0
8/24/2021,4422.75,4422.75,4422.75,4422.75,0,0
8/25/2021,4428.5,4428.5,4428.5,4428.5,0,0
8/26/2021,4406.0,4406.0,4406.0,4406.0,0,0
8/27/2021,4439.0,4439.0,4439.0,4439.0,0,0
8/30/2021,4457.0,4457.0,4457.0,4457.0,0,0
8/31/2021,4451.5,4451.5,4451.5,4451.5,0,0
9/1/2021,4458.25,4458.25,4458.25,4458.25,0,0
9/2/2021,4474.0,4474.0,4474.0,4474.0,0,0
9/3/2021,4474.25,4474.25,4474.25,4474.25,0,0
9/7/2021,4459.75,4459.75,4459.75,4459.75,0,0
9/8/2021,4453.0,4453.0,4453.0,4453.0,0,0
9/9/2021,4433.0,4433.0,4433.0,4433.0,0,0
9/10/2021,4398.5,4398.5,4398.5,4398.5,0,0
9/13/2021,4409.75,4409.75,4409.75,4409.75,0,0
9/14/2021,4382.75,4382.75,4382.75,4382.75,0,0
9/15/2021,4420.25,4420.25,4420.25,4420.25,0,0
9/16/2021,4414.25,4414.25,4414.25,4414.25,0,0
9/17/2021,4375.5,4375.5,4375.5,4375.5,0,0
9/20/2021,4299.0,4375.5,4299.0,4375.5,0,0
9/21/2021,4295.0,4295.0,4295.0,4295.0,0,0
9/22/2021,4334.0,4334.0,4334.0,4334.0,0,0
9/23/2021,4384.5,4384.5,4384.5,4384.5,0,0
9/24/2021,4395.25,4395.25,4395.25,4395.25,0,0
9/27/2021,4382.25,4382.25,4382.25,4382.25,0,0
9/28/2021,4294.25,4294.25,4294.25,4294.25,0,0
9/29/2021,4300.75,4300.75,4300.75,4300.75,0,0
9/30/2021,4251.25,4251.25,4251.25,4251.25,0,0
10/1/2021,4294.25,4294.25,4294.25,4294.25,0,0
10/4/2021,4242.75,4242.75,4242.75,4242.75,0,0
10/5/2021,4286.5,4286.5,4286.5,4286.5,0,0
10/6/2021,4306.5,4306.5,4306.5,4306.5,0,0
10/7/2021,4340.75,4340.75,4340.75,4340.75,0,0
10/8/2021,4332.5,4332.5,4332.5,4332.5,0,0
10/11/2021,4303.5,4303.5,4303.5,4303.5,0,0
10/12/2021,4293.25,4293.25,4293.25,4293.25,0,0
10/13/2021,4307.25,4307.25,4307.25,4307.25,0,0
10/14/2021,4380.75,4380.75,4380.75,4380.75,0,0
10/15/2021,4421.25,4421.25,4421.25,4421.25,0,0
10/18/2021,4436.0,4436.0,4436.0,4436.0,0,0
10/19/2021,4468.0,4468.0,4468.0,4468.0,0,0
10/20/2021,4485.0,4485.0,4485.0,4485.0,0,0
10/21/2021,4506.75,4506.75,4506.75,4506.75,0,0
10/22/2021,4504.0,4504.0,4504.0,4504.0,0,0
10/25/2021,4525.75,4525.75,4525.75,4525.75,0,0
10/26/2021,4533.0,4533.0,4533.0,4533.0,0,0
10/27/2021,4512.5,4512.5,4512.5,4512.5,0,0
10/28/2021,4555.25,4555.25,4555.25,4555.25,0,0
10/29/2021,4564.75,4564.75,4564.75,4564.75,0,0
11/1/2021,4573.0,4573.0,4573.0,4573.0,0,0
11/2/2021,4590.0,4590.0,4590.0,4590.0,0,0
11/3/2021,4619.0,4619.0,4619.0,4619.0,0,0
11/4/2021,4639.25,4639.25,4639.25,4639.25,0,0
11/5/2021,4656.0,4656.0,4656.0,4656.0,0,0
11/8/2021,4660.0,4660.0,4660.0,4660.0,0,0
11/9/2021,4643.75,4643.75,4643.75,4643.75,0,0
11/10/2021,4611.0,4611.0,4611.0,4611.0,0,0
11/11/2021,4613.0,4615.0,4613.0,4615.0,0,0
11/12/2021,4649.5,4649.5,4649.5,4649.5,0,0
11/15/2021,4648.75,4648.75,4648.75,4648.75,0,0
