Date,Open,High,Low,Close,Vol,OI
12/19/2022,0.035815,0.035815,0.035815,0.035815,0,0
12/20/2022,0.035825,0.035825,0.035825,0.035825,0,0
12/21/2022,0.035625,0.035625,0.035625,0.035625,0,0
12/22/2022,0.03561,0.03561,0.03561,0.03561,0,0
12/23/2022,0.035644999999999996,0.035644999999999996,0.035644999999999996,0.035644999999999996,0,0
12/27/2022,0.035675,0.035675,0.035675,0.035675,0,0
12/28/2022,0.034925,0.034925,0.034925,0.034925,0,0
12/29/2022,0.034815,0.034815,0.034815,0.034815,0,0
12/30/2022,0.03482,0.03482,0.03482,0.03482,0,0
1/3/2023,0.03436,0.03436,0.03436,0.03436,0,0
1/4/2023,0.03461,0.03461,0.03461,0.03461,0,0
1/5/2023,0.034664999999999994,0.034664999999999994,0.034664999999999994,0.034664999999999994,0,0
1/6/2023,0.03513,0.03513,0.03513,0.03513,0,0
1/9/2023,0.03544,0.03544,0.03544,0.03544,0,0
1/10/2023,0.03586,0.03586,0.03586,0.03586,0,0
1/11/2023,0.036195,0.036195,0.036195,0.036195,0,0
1/12/2023,0.03627,0.03627,0.03627,0.03627,0,0
1/13/2023,0.035855,0.035855,0.035855,0.035855,0,0
1/17/2023,0.0353,0.0353,0.0353,0.0353,0,0
1/18/2023,0.0355,0.0355,0.0355,0.0355,0,0
1/19/2023,0.03561,0.03561,0.03561,0.03561,0,0
1/20/2023,0.035505,0.035505,0.035505,0.035505,0,0
1/23/2023,0.036075,0.036075,0.036075,0.036075,0,0
1/24/2023,0.035965,0.035965,0.035965,0.035965,0,0
1/25/2023,0.035815,0.035815,0.035815,0.035815,0,0
1/26/2023,0.035695,0.035695,0.035695,0.035695,0,0
1/27/2023,0.03564,0.03564,0.03564,0.03564,0,0
1/30/2023,0.035675,0.035675,0.035675,0.035675,0,0
1/31/2023,0.03592,0.03592,0.03592,0.03592,0,0
2/1/2023,0.0361,0.0361,0.0361,0.0361,0,0
2/2/2023,0.03609,0.03609,0.03609,0.03609,0,0
2/3/2023,0.03635,0.03635,0.03635,0.03635,0,0
2/6/2023,0.036325,0.036325,0.036325,0.036325,0,0
2/7/2023,0.036555000000000004,0.036555000000000004,0.036555000000000004,0.036555000000000004,0,0
2/8/2023,0.037045,0.037045,0.037045,0.037045,0,0
2/9/2023,0.037185,0.037185,0.037185,0.037185,0,0
2/10/2023,0.037105,0.037105,0.037105,0.037105,0,0
2/13/2023,0.03683,0.03683,0.03683,0.03683,0,0
2/14/2023,0.0368,0.0368,0.0368,0.0368,0,0
2/15/2023,0.03655,0.03655,0.03655,0.03655,0,0
2/16/2023,0.03627,0.03627,0.03627,0.03627,0,0
2/17/2023,0.036505,0.036505,0.036505,0.036505,0,0
2/21/2023,0.03717,0.03717,0.03717,0.03717,0,0
2/22/2023,0.0375,0.0375,0.0375,0.0375,0,0
2/23/2023,0.03787,0.03787,0.03787,0.03787,0,0
2/24/2023,0.038,0.038,0.038,0.038,0,0
2/27/2023,0.038165,0.038165,0.038165,0.038165,0,0
2/28/2023,0.03853,0.03853,0.03853,0.03853,0,0
3/1/2023,0.03903,0.03903,0.03903,0.03903,0,0
3/2/2023,0.038610000000000005,0.038610000000000005,0.038610000000000005,0.038610000000000005,0,0
3/3/2023,0.037715,0.037715,0.037715,0.037715,0,0
3/6/2023,0.0386,0.0386,0.0386,0.0386,0,0
3/7/2023,0.038555,0.038555,0.038555,0.038555,0,0
3/8/2023,0.038775,0.038775,0.038775,0.038775,0,0
3/9/2023,0.03851,0.03851,0.03851,0.03851,0,0
3/10/2023,0.038195,0.038195,0.038195,0.038195,0,0
3/13/2023,0.03783,0.03783,0.03783,0.03783,0,0
3/14/2023,0.038355,0.038355,0.038355,0.038355,0,0
3/15/2023,0.03776,0.03776,0.03776,0.03776,0,0
3/16/2023,0.03746,0.03746,0.03746,0.03746,0,0
3/17/2023,0.037205,0.037205,0.037205,0.037205,0,0
3/20/2023,0.03664,0.03664,0.03664,0.03664,0,0
3/21/2023,0.036275,0.036275,0.036275,0.036275,0,0
3/22/2023,0.03605,0.03605,0.03605,0.03605,0,0
3/23/2023,0.0354,0.0354,0.0354,0.0354,0,0
3/24/2023,0.034805,0.034805,0.034805,0.034805,0,0
3/27/2023,0.034455,0.034455,0.034455,0.034455,0,0
3/28/2023,0.03481,0.03481,0.03481,0.03481,0,0
3/29/2023,0.033819999999999996,0.033819999999999996,0.033819999999999996,0.033819999999999996,0,0
3/30/2023,0.034,0.034,0.034,0.034,0,0
3/31/2023,0.03412,0.03412,0.03412,0.03412,0,0
4/3/2023,0.033885000000000005,0.033885000000000005,0.033885000000000005,0.033885000000000005,0,0
