Date,Open,High,Low,Close,Vol,OI
9/19/2022,0.032585,0.032585,0.032585,0.032585,0,0
9/20/2022,0.03257,0.03257,0.03257,0.03257,0,0
9/21/2022,0.032330000000000005,0.032330000000000005,0.032330000000000005,0.032330000000000005,0,0
9/22/2022,0.032514999999999995,0.032514999999999995,0.032514999999999995,0.032514999999999995,0,0
9/23/2022,0.032445,0.032445,0.032445,0.032445,0,0
9/26/2022,0.03147,0.03147,0.03147,0.03147,0,0
9/27/2022,0.03167,0.03167,0.03167,0.03167,0,0
9/28/2022,0.031160000000000004,0.031160000000000004,0.031160000000000004,0.031160000000000004,0,0
9/29/2022,0.031175,0.031175,0.031175,0.031175,0,0
9/30/2022,0.03105,0.03105,0.03105,0.03105,0,0
10/3/2022,0.030255,0.030255,0.030255,0.030255,0,0
10/4/2022,0.030780000000000002,0.030780000000000002,0.030780000000000002,0.030780000000000002,0,0
10/5/2022,0.03081,0.03081,0.03081,0.03081,0,0
10/6/2022,0.03159,0.03159,0.03159,0.03159,0,0
10/7/2022,0.0319,0.0319,0.0319,0.0319,0,0
10/10/2022,0.032235,0.032235,0.032235,0.032235,0,0
10/11/2022,0.03266,0.03266,0.03266,0.03266,0,0
10/12/2022,0.033025,0.033025,0.033025,0.033025,0,0
10/13/2022,0.03321,0.03321,0.03321,0.03321,0,0
10/14/2022,0.03363,0.03363,0.03363,0.03363,0,0
10/17/2022,0.034135000000000006,0.034135000000000006,0.034135000000000006,0.034135000000000006,0,0
10/18/2022,0.033565,0.033565,0.033565,0.033565,0,0
10/19/2022,0.03358,0.03358,0.03358,0.03358,0,0
10/20/2022,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.034539999999999994,0,0
10/21/2022,0.034795,0.034795,0.034795,0.034795,0,0
10/24/2022,0.0346,0.0346,0.0346,0.0346,0,0
10/25/2022,0.03447,0.03447,0.03447,0.03447,0,0
10/26/2022,0.034905,0.034905,0.034905,0.034905,0,0
10/27/2022,0.03482,0.03482,0.03482,0.03482,0,0
10/28/2022,0.035019999999999996,0.035019999999999996,0.035019999999999996,0.035019999999999996,0,0
10/31/2022,0.03561,0.03561,0.03561,0.03561,0,0
11/1/2022,0.035705,0.035705,0.035705,0.035705,0,0
11/2/2022,0.035635,0.035635,0.035635,0.035635,0,0
11/3/2022,0.03558,0.03558,0.03558,0.03558,0,0
11/4/2022,0.03621,0.03621,0.03621,0.03621,0,0
11/7/2022,0.036775,0.036775,0.036775,0.036775,0,0
11/8/2022,0.03684,0.03684,0.03684,0.03684,0,0
11/9/2022,0.036719999999999996,0.036719999999999996,0.036719999999999996,0.036719999999999996,0,0
11/10/2022,0.037215,0.037215,0.037215,0.037215,0,0
11/11/2022,0.037945,0.037945,0.037945,0.037945,0,0
11/14/2022,0.037739999999999996,0.037739999999999996,0.037739999999999996,0.037739999999999996,0,0
11/15/2022,0.03754,0.03754,0.03754,0.03754,0,0
11/16/2022,0.036685,0.036685,0.036685,0.036685,0,0
11/17/2022,0.036795,0.036795,0.036795,0.036795,0,0
11/18/2022,0.037005,0.037005,0.037005,0.037005,0,0
11/21/2022,0.037005,0.037005,0.037005,0.037005,0,0
11/22/2022,0.036965,0.036965,0.036965,0.036965,0,0
11/23/2022,0.036965,0.036965,0.036965,0.036965,0,0
11/25/2022,0.037545,0.037545,0.037545,0.037545,0,0
11/28/2022,0.037625,0.037625,0.037625,0.037625,0,0
11/29/2022,0.037665,0.037665,0.037665,0.037665,0,0
11/30/2022,0.037645,0.037645,0.037645,0.037645,0,0
12/1/2022,0.03766,0.03766,0.03766,0.03766,0,0
12/2/2022,0.03783,0.03783,0.03783,0.03783,0,0
12/5/2022,0.03818,0.03818,0.03818,0.03818,0,0
12/6/2022,0.038265,0.038265,0.038265,0.038265,0,0
12/7/2022,0.038475,0.038475,0.038475,0.038475,0,0
12/8/2022,0.03859,0.03859,0.03859,0.03859,0,0
12/9/2022,0.038985,0.038985,0.038985,0.038985,0,0
12/12/2022,0.03895,0.03895,0.03895,0.03895,0,0
12/13/2022,0.038935000000000004,0.038935000000000004,0.038935000000000004,0.038935000000000004,0,0
12/14/2022,0.03854,0.03854,0.03854,0.03854,0,0
12/15/2022,0.03855,0.03855,0.03855,0.03855,0,0
12/16/2022,0.038175,0.038175,0.038175,0.038175,0,0
12/19/2022,0.03832,0.03832,0.03832,0.03832,0,0
12/20/2022,0.03826,0.03826,0.03826,0.03826,0,0
12/21/2022,0.03809,0.03809,0.03809,0.03809,0,0
12/22/2022,0.03809,0.03809,0.03809,0.03809,0,0
12/23/2022,0.03816,0.03816,0.03816,0.03816,0,0
12/27/2022,0.038185000000000004,0.038185000000000004,0.038185000000000004,0.038185000000000004,0,0
12/28/2022,0.03746,0.03746,0.03746,0.03746,0,0
12/29/2022,0.037325,0.037325,0.037325,0.037325,0,0
12/30/2022,0.037325,0.037325,0.037325,0.037325,0,0
1/3/2023,0.036925,0.036925,0.036925,0.036925,0,0
1/4/2023,0.037195,0.037195,0.037195,0.037195,0,0
1/5/2023,0.037265,0.037265,0.037265,0.037265,0,0
1/6/2023,0.03773,0.03773,0.03773,0.03773,0,0
1/9/2023,0.03814,0.03814,0.03814,0.03814,0,0
1/10/2023,0.038485000000000005,0.038485000000000005,0.038485000000000005,0.038485000000000005,0,0
1/11/2023,0.03882,0.03882,0.03882,0.03882,0,0
1/12/2023,0.038895,0.038895,0.038895,0.038895,0,0
1/13/2023,0.03851,0.03851,0.03851,0.03851,0,0
1/17/2023,0.038044999999999995,0.038044999999999995,0.038044999999999995,0.038044999999999995,0,0
1/18/2023,0.038225,0.038225,0.038225,0.038225,0,0
1/19/2023,0.038380000000000004,0.038380000000000004,0.038380000000000004,0.038380000000000004,0,0
1/20/2023,0.0383,0.0383,0.0383,0.0383,0,0
1/23/2023,0.03882,0.03882,0.03882,0.03882,0,0
1/24/2023,0.03872,0.03872,0.03872,0.03872,0,0
1/25/2023,0.038560000000000004,0.038560000000000004,0.038560000000000004,0.038560000000000004,0,0
1/26/2023,0.038445,0.038445,0.038445,0.038445,0,0
1/27/2023,0.038455,0.038455,0.038455,0.038455,0,0
1/30/2023,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0,0
1/31/2023,0.038669999999999996,0.038669999999999996,0.038669999999999996,0.038669999999999996,0,0
2/1/2023,0.038810000000000004,0.038810000000000004,0.038810000000000004,0.038810000000000004,0,0
2/2/2023,0.038860000000000006,0.038860000000000006,0.038860000000000006,0.038860000000000006,0,0
2/3/2023,0.039060000000000004,0.039060000000000004,0.039060000000000004,0.039060000000000004,0,0
2/6/2023,0.03905,0.03905,0.03905,0.03905,0,0
2/7/2023,0.03925,0.03925,0.03925,0.03925,0,0
2/8/2023,0.0397,0.0397,0.0397,0.0397,0,0
2/9/2023,0.03984,0.03984,0.03984,0.03984,0,0
2/10/2023,0.03977,0.03977,0.03977,0.03977,0,0
2/13/2023,0.039495,0.039495,0.039495,0.039495,0,0
2/14/2023,0.039475,0.039475,0.039475,0.039475,0,0
2/15/2023,0.039145,0.039145,0.039145,0.039145,0,0
2/16/2023,0.038935000000000004,0.038935000000000004,0.038935000000000004,0.038935000000000004,0,0
