Date,Open,High,Low,Close,Vol,OI
3/13/2023,0.035565,0.035565,0.035565,0.035565,0,0
3/14/2023,0.036125,0.036125,0.036125,0.036125,0,0
3/15/2023,0.035519999999999996,0.035519999999999996,0.035519999999999996,0.035519999999999996,0,0
3/16/2023,0.035205,0.035205,0.035205,0.035205,0,0
3/17/2023,0.035,0.035,0.035,0.035,0,0
3/20/2023,0.03441,0.03441,0.03441,0.03441,0,0
3/21/2023,0.03413,0.03413,0.03413,0.03413,0,0
3/22/2023,0.033855,0.033855,0.033855,0.033855,0,0
3/23/2023,0.033115,0.033115,0.033115,0.033115,0,0
3/24/2023,0.032475,0.032475,0.032475,0.032475,0,0
3/27/2023,0.032244999999999996,0.032244999999999996,0.032244999999999996,0.032244999999999996,0,0
3/28/2023,0.03258,0.03258,0.03258,0.03258,0,0
3/29/2023,0.031655,0.031655,0.031655,0.031655,0,0
3/30/2023,0.03185,0.03185,0.03185,0.03185,0,0
3/31/2023,0.03197,0.03197,0.03197,0.03197,0,0
4/3/2023,0.031760000000000004,0.031760000000000004,0.031760000000000004,0.031760000000000004,0,0
4/4/2023,0.031085,0.031085,0.031085,0.031085,0,0
4/5/2023,0.030275,0.030275,0.030275,0.030275,0,0
4/6/2023,0.030180000000000002,0.030180000000000002,0.030180000000000002,0.030180000000000002,0,0
4/10/2023,0.030039999999999997,0.030039999999999997,0.030039999999999997,0.030039999999999997,0,0
4/11/2023,0.03042,0.03042,0.03042,0.03042,0,0
4/12/2023,0.030739999999999996,0.030739999999999996,0.030739999999999996,0.030739999999999996,0,0
4/13/2023,0.030475,0.030475,0.030475,0.030475,0,0
4/14/2023,0.030260000000000002,0.030260000000000002,0.030260000000000002,0.030260000000000002,0,0
4/17/2023,0.029855,0.029855,0.029855,0.029855,0,0
4/18/2023,0.02975,0.02975,0.02975,0.02975,0,0
4/19/2023,0.029675,0.029675,0.029675,0.029675,0,0
4/20/2023,0.029825,0.029825,0.029825,0.029825,0,0
4/21/2023,0.029830000000000002,0.029830000000000002,0.029830000000000002,0.029830000000000002,0,0
4/24/2023,0.030189999999999998,0.030189999999999998,0.030189999999999998,0.030189999999999998,0,0
4/25/2023,0.031114999999999997,0.031114999999999997,0.031114999999999997,0.031114999999999997,0,0
4/26/2023,0.03165,0.03165,0.03165,0.03165,0,0
4/27/2023,0.031025,0.031025,0.031025,0.031025,0,0
4/28/2023,0.030594999999999997,0.030594999999999997,0.030594999999999997,0.030594999999999997,0,0
5/1/2023,0.0306,0.0306,0.0306,0.0306,0,0
5/2/2023,0.029764999999999996,0.029764999999999996,0.029764999999999996,0.029764999999999996,0,0
5/3/2023,0.029580000000000002,0.029580000000000002,0.029580000000000002,0.029580000000000002,0,0
