Date,Open,High,Low,Close,Vol,OI
9/13/2021,0.09195,0.09195,0.09195,0.09195,0,0
9/14/2021,0.09176000000000001,0.09176000000000001,0.09176000000000001,0.09176000000000001,0,0
9/15/2021,0.091975,0.091975,0.091975,0.091975,0,0
9/16/2021,0.09107,0.09107,0.09107,0.09107,0,0
9/17/2021,0.089755,0.089755,0.089755,0.089755,0,0
9/20/2021,0.08944500000000001,0.08944500000000001,0.08944500000000001,0.08944500000000001,0,0
9/21/2021,0.08983,0.08983,0.08983,0.08983,0,0
9/22/2021,0.089505,0.089505,0.089505,0.089505,0,0
9/23/2021,0.08737,0.08737,0.08737,0.08737,0,0
9/24/2021,0.086035,0.086035,0.086035,0.086035,0,0
9/27/2021,0.08644,0.08644,0.08644,0.08644,0,0
9/28/2021,0.08621000000000001,0.08621000000000001,0.08621000000000001,0.08621000000000001,0,0
9/29/2021,0.086,0.086,0.086,0.086,0,0
9/30/2021,0.08617999999999999,0.08617999999999999,0.08617999999999999,0.08617999999999999,0,0
10/1/2021,0.086375,0.086375,0.086375,0.086375,0,0
10/4/2021,0.08655499999999999,0.08655499999999999,0.08655499999999999,0.08655499999999999,0,0
10/5/2021,0.08641499999999999,0.08641499999999999,0.08641499999999999,0.08641499999999999,0,0
10/6/2021,0.085675,0.085675,0.085675,0.085675,0,0
10/7/2021,0.085935,0.085935,0.085935,0.085935,0,0
10/8/2021,0.084355,0.084355,0.084355,0.084355,0,0
10/11/2021,0.0844,0.0844,0.0844,0.0844,0,0
10/12/2021,0.08382,0.08382,0.08382,0.08382,0,0
10/13/2021,0.083275,0.083275,0.083275,0.083275,0,0
10/14/2021,0.081875,0.081875,0.081875,0.081875,0,0
10/15/2021,0.081625,0.081625,0.081625,0.081625,0,0
10/18/2021,0.08012999999999999,0.08012999999999999,0.08012999999999999,0.08012999999999999,0,0
10/19/2021,0.080785,0.080785,0.080785,0.080785,0,0
10/20/2021,0.08213,0.08213,0.08213,0.08213,0,0
10/21/2021,0.08052000000000001,0.08052000000000001,0.08052000000000001,0.08052000000000001,0,0
10/22/2021,0.07933,0.07933,0.07933,0.07933,0,0
10/25/2021,0.080265,0.080265,0.080265,0.080265,0,0
10/26/2021,0.080425,0.080425,0.080425,0.080425,0,0
10/27/2021,0.08126,0.08126,0.08126,0.08126,0,0
10/28/2021,0.080915,0.080915,0.080915,0.080915,0,0
10/29/2021,0.08035,0.08035,0.08035,0.08035,0,0
11/1/2021,0.081495,0.081495,0.081495,0.081495,0,0
11/2/2021,0.08076,0.08076,0.08076,0.08076,0,0
11/3/2021,0.08113,0.08113,0.08113,0.08113,0,0
11/4/2021,0.08084,0.08084,0.08084,0.08084,0,0
11/5/2021,0.080795,0.080795,0.080795,0.080795,0,0
11/8/2021,0.081535,0.081535,0.081535,0.081535,0,0
11/9/2021,0.081485,0.081485,0.081485,0.081485,0,0
11/10/2021,0.0805,0.0805,0.0805,0.0805,0,0
11/11/2021,0.079425,0.079425,0.079425,0.079425,0,0
11/12/2021,0.078775,0.078775,0.078775,0.078775,0,0
11/15/2021,0.078355,0.078355,0.078355,0.078355,0,0
11/16/2021,0.075875,0.075875,0.075875,0.075875,0,0
11/17/2021,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0,0
11/18/2021,0.07066499999999999,0.07066499999999999,0.07066499999999999,0.07066499999999999,0,0
11/19/2021,0.068885,0.068885,0.068885,0.068885,0,0
11/22/2021,0.0673,0.0673,0.0673,0.0673,0,0
11/23/2021,0.0592,0.0592,0.0592,0.0592,0,0
11/24/2021,0.062345000000000005,0.062345000000000005,0.062345000000000005,0.062345000000000005,0,0
11/26/2021,0.06081,0.06081,0.06081,0.06081,0,0
11/29/2021,0.058575,0.058575,0.058575,0.058575,0,0
11/30/2021,0.05631,0.05631,0.05631,0.05631,0,0
12/1/2021,0.05600499999999999,0.05600499999999999,0.05600499999999999,0.05600499999999999,0,0
12/2/2021,0.054145000000000006,0.054145000000000006,0.054145000000000006,0.054145000000000006,0,0
12/3/2021,0.05346,0.05346,0.05346,0.05346,0,0
12/6/2021,0.053665,0.053665,0.053665,0.053665,0,0
12/7/2021,0.0554,0.0554,0.0554,0.0554,0,0
12/8/2021,0.05476,0.05476,0.05476,0.05476,0,0
12/9/2021,0.054165,0.054165,0.054165,0.054165,0,0
12/10/2021,0.053739999999999996,0.053739999999999996,0.053739999999999996,0.053739999999999996,0,0
12/13/2021,0.052660000000000005,0.052660000000000005,0.052660000000000005,0.052660000000000005,0,0
12/14/2021,0.050460000000000005,0.050460000000000005,0.050460000000000005,0.050460000000000005,0,0
12/15/2021,0.049595,0.049595,0.049595,0.049595,0,0
12/16/2021,0.047295,0.047295,0.047295,0.047295,0,0
12/17/2021,0.04427,0.04427,0.04427,0.04427,0,0
12/20/2021,0.04972,0.04972,0.04972,0.04972,0,0
12/21/2021,0.05608,0.05608,0.05608,0.05608,0,0
12/22/2021,0.05832999999999999,0.05832999999999999,0.05832999999999999,0.05832999999999999,0,0
12/23/2021,0.06490499999999999,0.06490499999999999,0.06490499999999999,0.06490499999999999,0,0
12/27/2021,0.063815,0.063815,0.063815,0.063815,0,0
12/28/2021,0.062204999999999996,0.062204999999999996,0.062204999999999996,0.062204999999999996,0,0
12/29/2021,0.058105,0.058105,0.058105,0.058105,0,0
12/30/2021,0.055014999999999994,0.055014999999999994,0.055014999999999994,0.055014999999999994,0,0
12/31/2021,0.054745,0.054745,0.054745,0.054745,0,0
1/3/2022,0.055375,0.055375,0.055375,0.055375,0,0
1/4/2022,0.052835,0.052835,0.052835,0.052835,0,0
1/5/2022,0.051879999999999996,0.051879999999999996,0.051879999999999996,0.051879999999999996,0,0
1/6/2022,0.04991,0.04991,0.04991,0.04991,0,0
1/7/2022,0.04962,0.04962,0.04962,0.04962,0,0
1/10/2022,0.04986,0.04986,0.04986,0.04986,0,0
1/11/2022,0.05101,0.05101,0.05101,0.05101,0,0
1/12/2022,0.054365,0.054365,0.054365,0.054365,0,0
1/13/2022,0.053814999999999995,0.053814999999999995,0.053814999999999995,0.053814999999999995,0,0
1/14/2022,0.054360000000000006,0.054360000000000006,0.054360000000000006,0.054360000000000006,0,0
1/18/2022,0.05391,0.05391,0.05391,0.05391,0,0
1/19/2022,0.054720000000000005,0.054720000000000005,0.054720000000000005,0.054720000000000005,0,0
1/20/2022,0.055585,0.055585,0.055585,0.055585,0,0
1/21/2022,0.055635000000000004,0.055635000000000004,0.055635000000000004,0.055635000000000004,0,0
1/24/2022,0.055889999999999995,0.055889999999999995,0.055889999999999995,0.055889999999999995,0,0
1/25/2022,0.055720000000000006,0.055720000000000006,0.055720000000000006,0.055720000000000006,0,0
1/26/2022,0.054979999999999994,0.054979999999999994,0.054979999999999994,0.054979999999999994,0,0
1/27/2022,0.05389,0.05389,0.05389,0.05389,0,0
1/28/2022,0.055455,0.055455,0.055455,0.055455,0,0
1/31/2022,0.05671,0.05671,0.05671,0.05671,0,0
2/1/2022,0.057170000000000006,0.057170000000000006,0.057170000000000006,0.057170000000000006,0,0
2/2/2022,0.056389999999999996,0.056389999999999996,0.056389999999999996,0.056389999999999996,0,0
2/3/2022,0.05614500000000001,0.05614500000000001,0.05614500000000001,0.05614500000000001,0,0
2/4/2022,0.05671,0.05671,0.05671,0.05671,0,0
2/7/2022,0.056964999999999995,0.056964999999999995,0.056964999999999995,0.056964999999999995,0,0
2/8/2022,0.057604999999999996,0.057604999999999996,0.057604999999999996,0.057604999999999996,0,0
2/9/2022,0.05816,0.05816,0.05816,0.05816,0,0
2/10/2022,0.05952999999999999,0.05952999999999999,0.05952999999999999,0.05952999999999999,0,0
2/11/2022,0.0597,0.0597,0.0597,0.0597,0,0
2/14/2022,0.059164999999999995,0.059164999999999995,0.059164999999999995,0.059164999999999995,0,0
2/15/2022,0.05870499999999999,0.05870499999999999,0.05870499999999999,0.05870499999999999,0,0
2/16/2022,0.058089999999999996,0.058089999999999996,0.058089999999999996,0.058089999999999996,0,0
2/17/2022,0.05839,0.05839,0.05839,0.05839,0,0
2/18/2022,0.058085000000000005,0.058085000000000005,0.058085000000000005,0.058085000000000005,0,0
2/22/2022,0.056985,0.056985,0.056985,0.056985,0,0
2/23/2022,0.055335,0.055335,0.055335,0.055335,0,0
2/24/2022,0.05215,0.05215,0.05215,0.05215,0,0
2/25/2022,0.05397999999999999,0.05397999999999999,0.05397999999999999,0.05397999999999999,0,0
2/28/2022,0.053235000000000005,0.053235000000000005,0.053235000000000005,0.053235000000000005,0,0
3/1/2022,0.053045,0.053045,0.053045,0.053045,0,0
3/2/2022,0.052105,0.052105,0.052105,0.052105,0,0
3/3/2022,0.052070000000000005,0.052070000000000005,0.052070000000000005,0.052070000000000005,0,0
3/4/2022,0.05083,0.05083,0.05083,0.05083,0,0
3/7/2022,0.05037,0.05037,0.05037,0.05037,0,0
3/8/2022,0.04916,0.04916,0.04916,0.04916,0,0
3/9/2022,0.04879,0.04879,0.04879,0.04879,0,0
3/10/2022,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0,0
3/11/2022,0.047889999999999995,0.047889999999999995,0.047889999999999995,0.047889999999999995,0,0
3/14/2022,0.048255,0.048255,0.048255,0.048255,0,0
3/15/2022,0.04965,0.04965,0.04965,0.04965,0,0
3/16/2022,0.051089999999999997,0.051089999999999997,0.051089999999999997,0.051089999999999997,0,0
3/17/2022,0.050555,0.050555,0.050555,0.050555,0,0
3/18/2022,0.05043,0.05043,0.05043,0.05043,0,0
3/21/2022,0.050335000000000005,0.050335000000000005,0.050335000000000005,0.050335000000000005,0,0
3/22/2022,0.05045,0.05045,0.05045,0.05045,0,0
3/23/2022,0.048865,0.048865,0.048865,0.048865,0,0
3/24/2022,0.049030000000000004,0.049030000000000004,0.049030000000000004,0.049030000000000004,0,0
3/25/2022,0.04943,0.04943,0.04943,0.04943,0,0
3/28/2022,0.04999,0.04999,0.04999,0.04999,0,0
3/29/2022,0.052185,0.052185,0.052185,0.052185,0,0
3/30/2022,0.05227999999999999,0.05227999999999999,0.05227999999999999,0.05227999999999999,0,0
3/31/2022,0.05219,0.05219,0.05219,0.05219,0,0
4/1/2022,0.05193,0.05193,0.05193,0.05193,0,0
4/4/2022,0.05215499999999999,0.05215499999999999,0.05215499999999999,0.05215499999999999,0,0
4/5/2022,0.051975,0.051975,0.051975,0.051975,0,0
4/6/2022,0.051579999999999994,0.051579999999999994,0.051579999999999994,0.051579999999999994,0,0
4/7/2022,0.052105,0.052105,0.052105,0.052105,0,0
4/8/2022,0.052160000000000005,0.052160000000000005,0.052160000000000005,0.052160000000000005,0,0
4/11/2022,0.053805,0.053805,0.053805,0.053805,0,0
4/12/2022,0.054779999999999995,0.054779999999999995,0.054779999999999995,0.054779999999999995,0,0
4/13/2022,0.05429,0.05429,0.05429,0.05429,0,0
4/14/2022,0.053795,0.053795,0.053795,0.053795,0,0
4/18/2022,0.0538,0.0538,0.0538,0.0538,0,0
4/19/2022,0.053775,0.053775,0.053775,0.053775,0,0
4/20/2022,0.05354,0.05354,0.05354,0.05354,0,0
4/21/2022,0.0533,0.0533,0.0533,0.0533,0,0
4/22/2022,0.053085,0.053085,0.053085,0.053085,0,0
4/25/2022,0.05335,0.05335,0.05335,0.05335,0,0
4/26/2022,0.052954999999999995,0.052954999999999995,0.052954999999999995,0.052954999999999995,0,0
4/27/2022,0.052665,0.052665,0.052665,0.052665,0,0
4/28/2022,0.05297,0.05297,0.05297,0.05297,0,0
4/29/2022,0.053045,0.053045,0.053045,0.053045,0,0
5/2/2022,0.052864999999999995,0.052864999999999995,0.052864999999999995,0.052864999999999995,0,0
5/3/2022,0.053095,0.053095,0.053095,0.053095,0,0
5/4/2022,0.05338,0.05338,0.05338,0.05338,0,0
5/5/2022,0.052270000000000004,0.052270000000000004,0.052270000000000004,0.052270000000000004,0,0
5/6/2022,0.05165499999999999,0.05165499999999999,0.05165499999999999,0.05165499999999999,0,0
5/9/2022,0.0502,0.0502,0.0502,0.0502,0,0
5/10/2022,0.04915,0.04915,0.04915,0.04915,0,0
5/11/2022,0.048125,0.048125,0.048125,0.048125,0,0
5/12/2022,0.048465,0.048465,0.048465,0.048465,0,0
5/13/2022,0.047935000000000005,0.047935000000000005,0.047935000000000005,0.047935000000000005,0,0
5/16/2022,0.04834,0.04834,0.04834,0.04834,0,0
5/17/2022,0.045455,0.045455,0.045455,0.045455,0,0
5/18/2022,0.04541,0.04541,0.04541,0.04541,0,0
5/19/2022,0.04565,0.04565,0.04565,0.04565,0,0
5/20/2022,0.046405,0.046405,0.046405,0.046405,0,0
5/23/2022,0.048045,0.048045,0.048045,0.048045,0,0
5/24/2022,0.047005,0.047005,0.047005,0.047005,0,0
