Date,Open,High,Low,Close,Vol,OI
6/16/2023,0.0271,0.0271,0.0271,0.0271,0,0
6/20/2023,0.027735000000000003,0.027735000000000003,0.027735000000000003,0.027735000000000003,0,0
6/21/2023,0.027905000000000003,0.027905000000000003,0.027905000000000003,0.027905000000000003,0,0
6/22/2023,0.026439999999999998,0.026439999999999998,0.026439999999999998,0.026439999999999998,0,0
6/23/2023,0.027139999999999997,0.027139999999999997,0.027139999999999997,0.027139999999999997,0,0
6/26/2023,0.026465,0.026465,0.026465,0.026465,0,0
6/27/2023,0.026445,0.026445,0.026445,0.026445,0,0
6/28/2023,0.026445,0.026445,0.026445,0.026445,0,0
6/29/2023,0.0265,0.0265,0.0265,0.0265,0,0
6/30/2023,0.026489999999999996,0.026489999999999996,0.026489999999999996,0.026489999999999996,0,0
7/3/2023,0.026045,0.026045,0.026045,0.026045,0,0
7/5/2023,0.025675,0.025675,0.025675,0.025675,0,0
7/6/2023,0.026560000000000004,0.026560000000000004,0.026560000000000004,0.026560000000000004,0,0
7/7/2023,0.026264999999999997,0.026264999999999997,0.026264999999999997,0.026264999999999997,0,0
7/10/2023,0.026485,0.026485,0.026485,0.026485,0,0
7/11/2023,0.026625,0.026625,0.026625,0.026625,0,0
7/12/2023,0.02625,0.02625,0.02625,0.02625,0,0
7/13/2023,0.026244999999999997,0.026244999999999997,0.026244999999999997,0.026244999999999997,0,0
7/14/2023,0.026064999999999998,0.026064999999999998,0.026064999999999998,0.026064999999999998,0,0
7/17/2023,0.025710000000000004,0.025710000000000004,0.025710000000000004,0.025710000000000004,0,0
7/18/2023,0.02485,0.02485,0.02485,0.02485,0,0
7/19/2023,0.024905,0.024905,0.024905,0.024905,0,0
7/20/2023,0.02487,0.02487,0.02487,0.02487,0,0
7/21/2023,0.02481,0.02481,0.02481,0.02481,0,0
7/24/2023,0.025005,0.025005,0.025005,0.025005,0,0
7/25/2023,0.025515,0.025515,0.025515,0.025515,0,0
7/26/2023,0.025475,0.025475,0.025475,0.025475,0,0
7/27/2023,0.0255,0.0255,0.0255,0.0255,0,0
7/28/2023,0.025635,0.025635,0.025635,0.025635,0,0
7/31/2023,0.025585,0.025585,0.025585,0.025585,0,0
8/1/2023,0.0255,0.0255,0.0255,0.0255,0,0
8/2/2023,0.02537,0.02537,0.02537,0.02537,0,0
8/3/2023,0.024905,0.024905,0.024905,0.024905,0,0
8/4/2023,0.02478,0.02478,0.02478,0.02478,0,0
8/7/2023,0.024355,0.024355,0.024355,0.024355,0,0
8/8/2023,0.024425,0.024425,0.024425,0.024425,0,0
8/9/2023,0.024985,0.024985,0.024985,0.024985,0,0
8/10/2023,0.02539,0.02539,0.02539,0.02539,0,0
8/11/2023,0.025394999999999997,0.025394999999999997,0.025394999999999997,0.025394999999999997,0,0
8/14/2023,0.025285,0.025285,0.025285,0.025285,0,0
8/15/2023,0.025265,0.025265,0.025265,0.025265,0,0
8/16/2023,0.025685000000000003,0.025685000000000003,0.025685000000000003,0.025685000000000003,0,0
8/17/2023,0.025485,0.025485,0.025485,0.025485,0,0
8/18/2023,0.025485,0.025485,0.025485,0.025485,0,0
8/21/2023,0.02484,0.02484,0.02484,0.02484,0,0
8/22/2023,0.024995,0.024995,0.024995,0.024995,0,0
8/23/2023,0.024945,0.024945,0.024945,0.024945,0,0
8/24/2023,0.027514999999999998,0.027514999999999998,0.027514999999999998,0.027514999999999998,0,0
8/25/2023,0.026680000000000002,0.026680000000000002,0.026680000000000002,0.026680000000000002,0,0
8/28/2023,0.02675,0.02675,0.02675,0.02675,0,0
8/29/2023,0.026575,0.026575,0.026575,0.026575,0,0
8/30/2023,0.026435000000000004,0.026435000000000004,0.026435000000000004,0.026435000000000004,0,0
8/31/2023,0.026144999999999998,0.026144999999999998,0.026144999999999998,0.026144999999999998,0,0
9/1/2023,0.02598,0.02598,0.02598,0.02598,0,0
9/5/2023,0.025595,0.025595,0.025595,0.025595,0,0
9/6/2023,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0,0
9/7/2023,0.025445,0.025445,0.025445,0.025445,0,0
9/8/2023,0.02531,0.02531,0.02531,0.02531,0,0
9/11/2023,0.025245,0.025245,0.025245,0.025245,0,0
9/12/2023,0.02484,0.02484,0.02484,0.02484,0,0
9/13/2023,0.024715,0.024715,0.024715,0.024715,0,0
9/14/2023,0.02462,0.02462,0.02462,0.02462,0,0
9/15/2023,0.024669999999999997,0.024669999999999997,0.024669999999999997,0.024669999999999997,0,0
9/18/2023,0.02487,0.02487,0.02487,0.02487,0,0
9/19/2023,0.025185,0.025185,0.025185,0.025185,0,0
