Date,Open,High,Low,Close,Vol,OI
6/13/2022,0.030885000000000003,0.030885000000000003,0.030885000000000003,0.030885000000000003,0,0
6/14/2022,0.03152,0.03152,0.03152,0.03152,0,0
6/15/2022,0.031635,0.031635,0.031635,0.031635,0,0
6/16/2022,0.03159,0.03159,0.03159,0.03159,0,0
6/17/2022,0.03274,0.03274,0.03274,0.03274,0,0
6/21/2022,0.031689999999999996,0.031689999999999996,0.031689999999999996,0.031689999999999996,0,0
6/22/2022,0.03216,0.03216,0.03216,0.03216,0,0
6/23/2022,0.03151,0.03151,0.03151,0.03151,0,0
6/24/2022,0.03198,0.03198,0.03198,0.03198,0,0
6/27/2022,0.034475,0.034475,0.034475,0.034475,0,0
6/28/2022,0.034185,0.034185,0.034185,0.034185,0,0
6/29/2022,0.03439,0.03439,0.03439,0.03439,0,0
6/30/2022,0.034405,0.034405,0.034405,0.034405,0,0
7/1/2022,0.03415,0.03415,0.03415,0.03415,0,0
7/5/2022,0.031994999999999996,0.031994999999999996,0.031994999999999996,0.031994999999999996,0,0
7/6/2022,0.03128,0.03128,0.03128,0.03128,0,0
7/7/2022,0.031195,0.031195,0.031195,0.031195,0,0
7/8/2022,0.03149,0.03149,0.03149,0.03149,0,0
7/11/2022,0.031330000000000004,0.031330000000000004,0.031330000000000004,0.031330000000000004,0,0
7/12/2022,0.0314,0.0314,0.0314,0.0314,0,0
7/13/2022,0.031180000000000003,0.031180000000000003,0.031180000000000003,0.031180000000000003,0,0
7/14/2022,0.031155000000000002,0.031155000000000002,0.031155000000000002,0.031155000000000002,0,0
7/15/2022,0.031355,0.031355,0.031355,0.031355,0,0
7/18/2022,0.03127,0.03127,0.03127,0.03127,0,0
7/19/2022,0.031105,0.031105,0.031105,0.031105,0,0
7/20/2022,0.031205,0.031205,0.031205,0.031205,0,0
7/21/2022,0.030925,0.030925,0.030925,0.030925,0,0
7/22/2022,0.030989999999999997,0.030989999999999997,0.030989999999999997,0.030989999999999997,0,0
7/25/2022,0.030605,0.030605,0.030605,0.030605,0,0
7/26/2022,0.03036,0.03036,0.03036,0.03036,0,0
7/27/2022,0.02978,0.02978,0.02978,0.02978,0,0
7/28/2022,0.03038,0.03038,0.03038,0.03038,0,0
7/29/2022,0.03057,0.03057,0.03057,0.03057,0,0
8/1/2022,0.030955,0.030955,0.030955,0.030955,0,0
8/2/2022,0.031185,0.031185,0.031185,0.031185,0,0
8/3/2022,0.030945,0.030945,0.030945,0.030945,0,0
