Date,Open,High,Low,Close,Vol,OI
2/24/2022,2611.3,2611.3,2611.3,2611.3,0,0
2/25/2022,2682.2,2682.2,2682.2,2682.2,0,0
2/28/2022,2684.6,2684.6,2684.6,2684.6,0,0
3/1/2022,2630.9,2630.9,2630.9,2630.9,0,0
3/2/2022,2701.1,2701.1,2701.1,2701.1,0,0
3/3/2022,2678.6,2678.6,2678.6,2678.6,0,0
3/4/2022,2637.1,2637.1,2637.1,2637.1,0,0
3/7/2022,2538.7,2538.7,2538.65,2538.7,0,0
3/8/2022,2546.5,2546.5,2546.5,2546.5,0,0
3/9/2022,2617.0,2617.0,2617.0,2617.0,0,0
3/10/2022,2617.6,2617.6,2617.55,2617.6,0,0
3/11/2022,2591.6,2591.6,2591.6,2591.6,0,0
3/14/2022,2566.9,2566.9,2566.85,2566.9,0,0
3/15/2022,2603.6,2603.6,2603.6,2603.6,0,0
3/16/2022,2678.1,2678.1,2678.05,2678.1,0,0
3/17/2022,2703.9,2703.9,2703.85,2703.9,0,0
3/18/2022,2726.6,2726.6,2726.6,2726.6,0,0
3/21/2022,2716.6,2716.6,2716.55,2716.6,0,0
3/22/2022,2734.8,2734.8,2734.75,2734.8,0,0
3/23/2022,2685.3,2685.3,2685.3,2685.3,0,0
3/24/2022,2713.4,2713.4,2713.4,2713.4,0,0
3/25/2022,2733.5,2733.5,2733.5,2733.5,0,0
3/28/2022,2737.3,2737.3,2737.3,2737.3,0,0
3/29/2022,2793.7,2793.7,2793.7,2793.7,0,0
3/30/2022,2753.0,2753.0,2753.0,2753.0,0,0
3/31/2022,2716.6,2716.6,2716.6,2716.6,0,0
4/1/2022,2730.7,2730.7,2730.7,2730.7,0,0
4/4/2022,2723.6,2723.6,2723.6,2723.6,0,0
4/5/2022,2673.3,2673.3,2673.3,2673.3,0,0
4/6/2022,2643.7,2643.7,2643.7,2643.7,0,0
4/7/2022,2637.8,2637.8,2637.8,2637.8,0,0
4/8/2022,2634.0,2634.0,2634.0,2634.0,0,0
4/11/2022,2623.9,2623.9,2623.9,2623.9,0,0
4/12/2022,2622.5,2622.5,2622.5,2622.5,0,0
4/13/2022,2662.0,2662.0,2662.0,2662.0,0,0
4/14/2022,2647.9,2647.9,2647.9,2647.9,0,0
4/18/2022,2641.2,2641.2,2641.2,2641.2,0,0
4/19/2022,2700.5,2700.5,2700.5,2700.5,0,0
4/20/2022,2722.9,2722.9,2722.9,2722.9,0,0
4/21/2022,2672.5,2672.5,2672.5,2672.5,0,0
4/22/2022,2601.0,2601.0,2601.0,2601.0,0,0
4/25/2022,2614.3,2614.3,2614.3,2614.3,0,0
4/26/2022,2542.5,2542.5,2542.5,2542.5,0,0
4/27/2022,2542.8,2542.8,2542.8,2542.8,0,0
4/28/2022,2587.0,2587.0,2587.0,2587.0,0,0
4/29/2022,2515.8,2515.8,2515.8,2515.8,0,0
5/2/2022,2532.1,2532.1,2532.1,2532.1,0,0
5/3/2022,2556.6,2556.6,2556.6,2556.6,0,0
5/4/2022,2627.7,2627.7,2627.7,2627.7,0,0
5/5/2022,2529.4,2529.4,2529.4,2529.4,0,0
5/6/2022,2497.0,2497.0,2497.0,2497.0,0,0
5/9/2022,2413.0,2413.0,2413.0,2413.0,0,0
5/10/2022,2405.7,2405.7,2405.7,2405.7,0,0
5/11/2022,2362.7,2362.7,2362.7,2362.7,0,0
5/12/2022,2383.6,2383.6,2383.6,2383.6,0,0
5/13/2022,2445.3,2445.3,2445.3,2445.3,0,0
5/16/2022,2432.1,2432.1,2432.1,2432.1,0,0
5/17/2022,2502.9,2502.9,2502.9,2502.9,0,0
5/18/2022,2410.8,2410.8,2410.8,2410.8,0,0
5/19/2022,2407.6,2407.6,2407.6,2407.6,0,0
5/20/2022,2399.8,2399.8,2399.8,2399.8,0,0
5/23/2022,2424.5,2424.5,2424.5,2424.5,0,0
5/24/2022,2394.7,2394.7,2394.7,2394.7,0,0
5/25/2022,2441.7,2441.7,2441.7,2441.7,0,0
5/26/2022,2498.2,2498.2,2498.2,2498.2,0,0
5/27/2022,2554.2,2554.2,2554.2,2554.2,0,0
5/31/2022,2529.8,2529.8,2529.8,2529.8,0,0
6/1/2022,2511.3,2511.3,2511.3,2511.3,0,0
6/2/2022,2564.7,2564.7,2564.7,2564.7,0,0
6/3/2022,2537.4,2537.4,2537.4,2537.4,0,0
6/6/2022,2551.5,2551.5,2551.5,2551.5,0,0
6/7/2022,2582.6,2582.6,2582.6,2582.6,0,0
6/8/2022,2536.7,2536.7,2536.7,2536.7,0,0
6/9/2022,2483.6,2483.6,2483.6,2483.6,0,0
6/10/2022,2418.9,2418.9,2418.9,2418.9,0,0
6/13/2022,2307.8,2307.8,2307.8,2307.8,0,0
6/14/2022,2296.8,2296.8,2296.8,2296.8,0,0
6/15/2022,2324.0,2324.0,2324.0,2324.0,0,0
6/16/2022,2212.0,2212.0,2212.0,2212.0,0,0
6/17/2022,2233.5,2233.5,2233.5,2233.5,0,0
6/21/2022,2260.7,2260.7,2260.7,2260.7,0,0
6/22/2022,2255.3,2255.3,2255.3,2255.3,0,0
6/23/2022,2267.1,2267.1,2267.1,2267.1,0,0
6/24/2022,2346.7,2346.7,2346.7,2346.7,0,0
6/27/2022,2354.4,2354.4,2354.4,2354.4,0,0
6/28/2022,2322.2,2322.2,2322.2,2322.2,0,0
6/29/2022,2304.1,2304.1,2304.1,2304.1,0,0
6/30/2022,2278.7,2278.7,2278.7,2278.7,0,0
7/1/2022,2307.3,2307.3,2307.3,2307.3,0,0
7/5/2022,2304.1,2304.1,2304.1,2304.1,0,0
7/6/2022,2291.7,2291.7,2291.7,2291.7,0,0
7/7/2022,2341.3,2341.3,2341.3,2341.3,0,0
7/8/2022,2332.7,2332.7,2332.7,2332.7,0,0
7/11/2022,2305.9,2305.9,2305.9,2305.9,0,0
7/12/2022,2301.3,2301.3,2301.3,2301.3,0,0
7/13/2022,2297.5,2297.5,2297.5,2297.5,0,0
7/14/2022,2272.0,2272.0,2272.0,2272.0,0,0
7/15/2022,2315.1,2315.1,2315.1,2315.1,0,0
7/18/2022,2312.8,2312.8,2312.8,2312.8,0,0
7/19/2022,2387.2,2387.2,2387.2,2387.2,0,0
7/20/2022,2412.3,2412.3,2412.3,2412.3,0,0
7/21/2022,2429.9,2429.9,2429.9,2429.9,0,0
7/22/2022,2408.6,2408.6,2408.6,2408.6,0,0
7/25/2022,2425.1,2425.1,2425.1,2425.1,0,0
7/26/2022,2409.4,2409.4,2409.4,2409.4,0,0
7/27/2022,2456.4,2456.4,2456.4,2456.4,0,0
7/28/2022,2493.1,2493.1,2493.1,2493.1,0,0
7/29/2022,2525.3,2525.3,2525.3,2525.3,0,0
8/1/2022,2524.6,2524.6,2524.6,2524.6,0,0
8/2/2022,2499.6,2499.6,2499.6,2499.6,0,0
8/3/2022,2521.8,2521.8,2521.8,2521.8,0,0
8/4/2022,2502.0,2502.0,2502.0,2502.0,0,0
8/5/2022,2516.3,2516.3,2516.3,2516.3,0,0
8/8/2022,2532.8,2532.8,2532.8,2532.8,0,0
8/9/2022,2509.1,2509.1,2509.1,2509.1,0,0
8/10/2022,2571.8,2571.8,2571.8,2571.8,0,0
8/11/2022,2587.3,2587.3,2587.3,2587.3,0,0
8/12/2022,2626.9,2626.9,2626.9,2626.9,0,0
8/15/2022,2630.7,2630.7,2630.7,2630.7,0,0
8/16/2022,2647.4,2647.4,2647.4,2647.4,0,0
8/17/2022,2612.3,2612.3,2612.3,2612.3,0,0
8/18/2022,2630.1,2630.1,2630.1,2630.1,0,0
8/19/2022,2590.8,2590.8,2590.8,2590.8,0,0
8/22/2022,2531.7,2531.7,2531.7,2531.7,0,0
8/23/2022,2534.0,2534.0,2534.0,2534.0,0,0
8/24/2022,2545.6,2545.6,2545.6,2545.6,0,0
8/25/2022,2586.6,2586.6,2586.6,2586.6,0,0
8/26/2022,2512.1,2512.1,2512.1,2512.1,0,0
8/29/2022,2494.4,2494.4,2494.4,2494.4,0,0
8/30/2022,2459.6,2459.6,2459.6,2459.6,0,0
8/31/2022,2441.7,2441.7,2441.7,2441.7,0,0
9/1/2022,2421.0,2421.0,2421.0,2421.0,0,0
9/2/2022,2401.5,2401.5,2401.5,2401.5,0,0
9/6/2022,2387.8,2387.8,2387.8,2387.8,0,0
9/7/2022,2441.0,2441.0,2441.0,2441.0,0,0
9/8/2022,2463.7,2463.7,2463.7,2463.7,0,0
9/9/2022,2507.3,2507.3,2507.3,2507.3,0,0
9/12/2022,2532.8,2532.8,2532.8,2532.8,0,0
9/13/2022,2440.1,2440.1,2440.1,2440.1,0,0
9/14/2022,2436.8,2436.8,2436.8,2436.8,0,0
9/15/2022,2422.2,2422.2,2422.2,2422.2,0,0
9/16/2022,2375.7,2389.8,2375.7,2389.8,1,0
9/19/2022,2418.3,2418.3,2418.3,2418.3,1,1
9/20/2022,2378.2,2378.2,2378.2,2378.2,0,1
9/21/2022,2348.7,2348.7,2348.7,2348.7,0,1
9/22/2022,2297.8,2297.8,2297.8,2297.8,0,1
9/23/2022,2247.4,2247.4,2247.4,2247.4,0,1
9/26/2022,2212.9,2212.9,2212.9,2212.9,0,1
9/27/2022,2214.2,2214.2,2214.2,2214.2,0,1
9/28/2022,2274.8,2274.8,2274.8,2274.8,0,1
9/29/2022,2227.5,2227.5,2227.5,2227.5,0,1
9/30/2022,2209.2,2209.2,2209.2,2209.2,0,1
10/3/2022,2276.2,2276.2,2276.2,2276.2,0,1
10/4/2022,2363.0,2363.0,2363.0,2363.0,0,1
10/5/2022,2351.1,2351.1,2351.1,2351.1,0,1
10/6/2022,2334.0,2334.0,2334.0,2334.0,0,1
10/7/2022,2275.8,2275.8,2275.8,2275.8,0,1
10/10/2022,2270.6,2270.6,2270.6,2270.6,0,1
10/11/2022,2271.8,2271.8,2271.8,2271.8,0,1
10/12/2022,2261.1,2261.1,2261.1,2261.1,0,1
10/13/2022,2309.6,2309.6,2309.6,2309.6,0,1
10/14/2022,2252.1,2252.1,2252.1,2252.1,0,1
10/17/2022,2314.8,2314.8,2314.8,2314.8,0,1
10/18/2022,2348.1,2348.1,2348.1,2348.1,0,1
10/19/2022,2306.9,2306.9,2306.9,2306.9,0,1
10/20/2022,2272.9,2272.9,2272.9,2272.9,0,1
10/21/2022,2319.1,2319.1,2319.1,2319.1,0,1
10/24/2022,2333.9,2333.9,2333.9,2333.9,0,1
10/25/2022,2392.1,2392.1,2392.1,2392.1,0,1
10/26/2022,2396.9,2396.9,2396.9,2396.9,0,1
10/27/2022,2398.5,2398.5,2398.5,2398.5,0,1
10/28/2022,2442.3,2442.3,2442.3,2442.3,0,1
10/31/2022,2440.1,2440.1,2440.1,2440.1,0,1
11/1/2022,2450.5,2450.5,2450.5,2450.5,0,1
11/2/2022,2381.4,2381.4,2381.4,2381.4,0,1
11/3/2022,2374.2,2374.2,2374.2,2374.2,0,1
11/4/2022,2411.4,2411.4,2411.4,2411.4,0,1
11/7/2022,2432.4,2432.4,2432.4,2432.4,0,1
11/8/2022,2437.3,2437.3,2437.3,2437.3,0,1
11/9/2022,2386.8,2386.8,2386.8,2386.8,0,1
11/10/2022,2524.2,2524.2,2524.2,2524.2,0,1
11/11/2022,2538.2,2538.2,2538.2,2538.2,0,1
11/14/2022,2513.4,2513.4,2513.4,2513.4,0,1
11/15/2022,2551.8,2551.8,2551.8,2551.8,0,1
11/16/2022,2515.1,2515.1,2515.1,2515.1,0,1
11/17/2022,2498.8,2515.2,2493.0,2515.2,0,1
11/18/2022,2516.5,2516.5,2516.5,2516.5,3,3
11/21/2022,2510.9,2510.9,2510.9,2510.9,0,3
11/22/2022,2552.8,2552.8,2552.8,2552.8,0,3
11/23/2022,2554.2,2554.2,2554.2,2554.2,0,3
11/25/2022,2564.6,2564.6,2564.6,2564.6,0,3
11/28/2022,2518.4,2518.4,2518.4,2518.4,0,3
11/29/2022,2524.8,2524.8,2524.8,2524.8,0,3
11/30/2022,2583.1,2583.1,2583.1,2583.1,0,3
12/1/2022,2592.5,2592.5,2592.5,2592.5,0,3
12/2/2022,2595.2,2595.2,2595.2,2595.2,0,3
12/5/2022,2543.6,2547.1,2528.5,2528.5,0,3
12/6/2022,2500.1,2500.1,2498.8,2499.8,18,21
12/7/2022,2498.7,2498.7,2492.5,2495.0,37,46
12/8/2022,2501.1,2531.8,2499.9,2514.2,57,91
12/9/2022,2519.6,2526.7,2484.7,2487.0,3346,2317
12/12/2022,2485.9,2517.3,2478.0,2515.1,28798,19158
12/13/2022,2510.1,2597.8,2507.4,2530.0,30139,36218
12/14/2022,2532.1,2550.4,2498.6,2518.4,22018,40924
12/15/2022,2523.6,2528.0,2450.3,2459.2,15532,42675
12/16/2022,2455.9,2463.0,2412.8,2432.2,14440,43697
12/19/2022,2419.1,2444.3,2393.5,2404.5,16426,44253
12/20/2022,2404.1,2430.2,2378.8,2416.6,10501,43755
12/21/2022,2424.6,2468.4,2422.5,2461.2,10920,42987
12/22/2022,2467.5,2467.5,2391.8,2431.7,11727,42866
12/23/2022,2427.9,2451.2,2418.2,2449.0,10301,42447
12/27/2022,2460.2,2471.8,2436.9,2450.7,8772,42167
12/28/2022,2451.2,2461.6,2407.3,2408.4,6146,42536
12/29/2022,2411.6,2464.2,2408.0,2456.0,7987,42654
12/30/2022,2455.0,2455.0,2423.3,2442.6,8231,42456
1/3/2023,2464.0,2477.0,2414.1,2431.8,9918,42365
1/4/2023,2435.0,2482.3,2427.3,2468.1,15735,43142
1/5/2023,2470.0,2472.9,2427.4,2441.8,18644,42949
1/6/2023,2444.0,2508.9,2440.4,2504.1,12394,43336
1/9/2023,2509.4,2532.8,2501.7,2504.2,14176,42690
1/10/2023,2505.5,2529.9,2490.2,2528.5,9417,42576
1/11/2023,2526.4,2560.6,2526.2,2559.3,9989,42541
1/12/2023,2558.9,2587.2,2545.1,2582.1,8355,42102
1/13/2023,2583.4,2597.3,2558.1,2594.5,14933,41768
1/17/2023,2597.1,2606.3,2583.1,2588.8,9381,42265
1/18/2023,2587.0,2615.1,2554.0,2555.1,10572,42653
1/19/2023,2555.1,2557.7,2515.4,2528.0,12470,43081
1/20/2023,2528.1,2570.7,2519.1,2569.9,9830,43312
1/23/2023,2568.6,2610.2,2562.0,2601.4,11105,42881
1/24/2023,2599.9,2605.6,2578.4,2592.3,10507,42508
1/25/2023,2590.0,2602.4,2559.7,2599.1,10199,42361
1/26/2023,2597.3,2622.5,2590.6,2620.4,9028,42486
1/27/2023,2615.1,2638.9,2608.8,2629.3,9642,42680
1/30/2023,2632.4,2635.9,2599.2,2601.0,7137,42802
1/31/2023,2607.9,2664.2,2589.4,2662.9,8736,43215
2/1/2023,2659.5,2723.5,2648.1,2705.0,14645,42576
2/2/2023,2701.1,2748.3,2699.5,2735.8,14667,41944
2/3/2023,2728.8,2740.7,2706.5,2717.5,14579,42387
2/6/2023,2711.0,2715.8,2674.9,2687.2,18045,43477
2/7/2023,2690.9,2712.8,2657.4,2706.3,11550,43546
2/8/2023,2701.8,2708.5,2667.5,2674.0,13556,43466
2/9/2023,2675.9,2702.2,2632.8,2640.2,13208,43908
2/10/2023,2646.0,2648.9,2620.0,2646.3,10474,45142
2/13/2023,2644.0,2678.6,2634.0,2677.2,8709,44897
2/14/2023,2674.0,2698.4,2649.8,2677.6,7383,45115
2/15/2023,2675.1,2697.6,2653.2,2695.7,10098,44769
2/16/2023,2692.4,2704.0,2658.5,2675.5,6548,44905
2/17/2023,2671.6,2674.6,2649.6,2671.5,9150,45160
2/21/2023,2671.7,2673.5,2602.2,2605.9,8501,45298
2/22/2023,2607.8,2627.2,2599.8,2609.4,9092,44700
2/23/2023,2610.5,2636.3,2589.6,2619.9,13037,45120
2/24/2023,2615.7,2621.0,2576.1,2603.4,10712,45128
2/27/2023,2601.0,2637.5,2598.6,2608.2,11661,44789
2/28/2023,2615.8,2627.4,2597.1,2603.2,10059,44760
3/1/2023,2601.2,2617.7,2590.6,2608.9,14497,44759
3/2/2023,2610.9,2624.8,2582.7,2621.0,13757,44535
3/3/2023,2618.8,2654.1,2614.5,2651.1,9906,44606
3/6/2023,2648.1,2657.7,2611.7,2617.9,12106,45152
3/7/2023,2616.9,2626.7,2581.7,2585.9,9789,45096
3/8/2023,2585.4,2599.8,2571.4,2587.2,9857,44671
3/9/2023,2588.1,2595.6,2521.2,2524.4,13181,44254
3/10/2023,2518.0,2535.2,2433.8,2452.3,18393,42717
3/13/2023,2452.6,2498.9,2380.5,2406.5,32913,31616
3/14/2023,2412.0,2479.8,2407.0,2452.7,27713,19495
3/15/2023,2451.1,2456.0,2360.3,2397.4,11838,12110
3/16/2023,2399.6,2437.1,2361.3,2430.3,4838,8427
3/17/2023,2418.04,2418.04,2418.04,2418.04,2027,6991
