Date,Open,High,Low,Close,Vol,OI
8/12/2022,2631.9,2631.9,2631.9,2631.9,0,0
8/15/2022,2635.8,2635.8,2635.8,2635.8,0,0
8/16/2022,2652.5,2652.5,2652.5,2652.5,0,0
8/17/2022,2617.3,2617.3,2617.3,2617.3,0,0
8/18/2022,2635.2,2635.2,2635.2,2635.2,0,0
8/19/2022,2595.8,2595.8,2595.8,2595.8,0,0
8/22/2022,2536.6,2536.6,2536.6,2536.6,0,0
8/23/2022,2538.9,2538.9,2538.9,2538.9,0,0
8/24/2022,2550.5,2550.5,2550.5,2550.5,0,0
8/25/2022,2591.6,2591.6,2591.6,2591.6,0,0
8/26/2022,2516.9,2516.9,2516.9,2516.9,0,0
8/29/2022,2499.2,2499.2,2499.2,2499.2,0,0
8/30/2022,2464.4,2464.4,2464.4,2464.4,0,0
8/31/2022,2446.4,2446.4,2446.4,2446.4,0,0
9/1/2022,2425.7,2425.7,2425.7,2425.7,0,0
9/2/2022,2406.2,2406.2,2406.2,2406.2,0,0
9/6/2022,2392.4,2392.4,2392.4,2392.4,0,0
9/7/2022,2445.7,2445.7,2445.7,2445.7,0,0
9/8/2022,2468.5,2468.5,2468.5,2468.5,0,0
9/9/2022,2512.1,2512.1,2512.1,2512.1,0,0
9/12/2022,2537.7,2537.7,2537.7,2537.7,0,0
9/13/2022,2444.8,2444.8,2444.8,2444.8,0,0
9/14/2022,2441.5,2441.5,2441.5,2441.5,0,0
9/15/2022,2426.9,2426.9,2426.9,2426.9,0,0
9/16/2022,2394.4,2394.4,2394.4,2394.4,0,0
9/19/2022,2422.9,2422.9,2422.9,2422.9,0,0
9/20/2022,2382.8,2382.8,2382.8,2382.8,0,0
9/21/2022,2353.2,2353.2,2353.2,2353.2,0,0
9/22/2022,2302.3,2302.3,2302.3,2302.3,0,0
9/23/2022,2252.7,2252.7,2252.7,2252.7,0,0
9/26/2022,2218.7,2218.7,2218.7,2218.7,0,0
9/27/2022,2220.4,2220.4,2220.4,2220.4,0,0
9/28/2022,2280.7,2280.7,2280.7,2280.7,0,0
9/29/2022,2234.4,2234.4,2234.4,2234.4,0,0
9/30/2022,2217.4,2217.4,2217.4,2217.4,0,0
10/3/2022,2282.4,2282.4,2282.4,2282.4,0,0
10/4/2022,2372.1,2372.1,2372.1,2372.1,0,0
10/5/2022,2358.8,2358.8,2358.8,2358.8,0,0
10/6/2022,2340.4,2340.4,2340.4,2340.4,0,0
10/7/2022,2281.3,2281.3,2281.3,2281.3,0,0
10/10/2022,2276.3,2276.3,2276.3,2276.3,0,0
10/11/2022,2279.2,2279.2,2279.2,2279.2,0,0
10/12/2022,2267.3,2267.3,2267.3,2267.3,0,0
10/13/2022,2317.5,2317.5,2317.5,2317.5,0,0
10/14/2022,2260.4,2260.4,2260.4,2260.4,0,0
10/17/2022,2322.3,2322.3,2322.3,2322.3,0,0
10/18/2022,2356.8,2356.8,2356.8,2356.8,0,0
10/19/2022,2315.6,2315.6,2315.6,2315.6,0,0
10/20/2022,2279.8,2279.8,2279.8,2279.8,0,0
10/21/2022,2327.3,2327.3,2327.3,2327.3,0,0
10/24/2022,2342.1,2342.1,2342.1,2342.1,0,0
10/25/2022,2400.3,2400.3,2400.3,2400.3,0,0
10/26/2022,2405.5,2405.5,2405.5,2405.5,0,0
10/27/2022,2406.6,2406.6,2406.6,2406.6,0,0
10/28/2022,2450.2,2450.2,2450.2,2450.2,0,0
10/31/2022,2448.8,2448.8,2448.8,2448.8,0,0
11/1/2022,2458.3,2458.3,2458.3,2458.3,0,0
11/2/2022,2386.1,2386.1,2386.1,2386.1,0,0
11/3/2022,2379.8,2379.8,2379.8,2379.8,0,0
11/4/2022,2420.1,2420.1,2420.1,2420.1,0,0
11/7/2022,2440.4,2440.4,2440.4,2440.4,0,0
11/8/2022,2444.5,2444.5,2444.5,2444.5,0,0
11/9/2022,2392.1,2392.1,2392.1,2392.1,0,0
11/10/2022,2531.2,2531.2,2531.2,2531.2,0,0
11/11/2022,2546.0,2546.0,2546.0,2546.0,0,0
11/14/2022,2520.2,2520.2,2520.2,2520.2,0,0
11/15/2022,2559.1,2559.1,2559.1,2559.1,0,0
11/16/2022,2522.6,2522.6,2522.6,2522.6,0,0
11/17/2022,2507.4,2507.4,2507.4,2507.4,0,0
11/18/2022,2523.3,2523.3,2523.3,2523.3,0,0
11/21/2022,2518.1,2518.1,2518.1,2518.1,0,0
11/22/2022,2558.9,2558.9,2558.9,2558.9,0,0
11/23/2022,2559.5,2559.5,2559.5,2559.5,0,0
11/25/2022,2570.4,2570.4,2570.4,2570.4,0,0
11/28/2022,2523.3,2523.3,2523.3,2523.3,0,0
11/29/2022,2529.7,2529.7,2529.7,2529.7,0,0
11/30/2022,2589.0,2589.0,2589.0,2589.0,0,0
12/1/2022,2613.1,2613.1,2613.1,2613.1,0,0
12/2/2022,2615.3,2615.3,2615.3,2615.3,0,0
12/5/2022,2549.3,2549.3,2549.3,2549.3,0,0
12/6/2022,2520.7,2520.7,2520.7,2520.7,0,0
12/7/2022,2516.6,2516.6,2516.6,2516.6,0,0
12/8/2022,2534.6,2534.6,2534.6,2534.6,0,0
12/9/2022,2508.2,2508.2,2508.2,2508.2,0,0
12/12/2022,2532.8,2532.8,2532.8,2532.8,0,0
12/13/2022,2547.0,2547.0,2547.0,2547.0,0,0
12/14/2022,2537.7,2537.7,2537.7,2537.7,0,0
12/15/2022,2477.2,2477.2,2477.2,2477.2,0,0
12/16/2022,2453.1,2453.1,2453.1,2453.1,0,0
12/19/2022,2424.1,2424.1,2424.1,2424.1,0,0
12/20/2022,2435.7,2435.7,2435.7,2435.7,0,0
12/21/2022,2478.8,2478.8,2478.8,2478.8,0,0
12/22/2022,2452.8,2452.8,2452.8,2452.8,0,0
12/23/2022,2469.2,2469.2,2469.2,2469.2,0,0
12/27/2022,2470.1,2470.1,2470.1,2470.1,0,0
12/28/2022,2429.3,2429.3,2429.3,2429.3,0,0
12/29/2022,2474.7,2474.7,2474.7,2474.7,0,0
12/30/2022,2463.2,2463.2,2463.2,2463.2,0,0
1/3/2023,2451.3,2451.3,2451.3,2451.3,0,0
1/4/2023,2487.6,2487.6,2487.6,2487.6,0,0
1/5/2023,2462.8,2462.8,2462.8,2462.8,0,0
1/6/2023,2522.1,2522.1,2522.1,2522.1,0,0
1/9/2023,2523.0,2523.0,2523.0,2523.0,0,0
1/10/2023,2546.5,2546.5,2546.5,2546.5,0,0
1/11/2023,2578.1,2578.1,2578.1,2578.1,0,0
1/12/2023,2601.4,2601.4,2601.4,2601.4,0,0
1/13/2023,2613.5,2613.5,2613.5,2613.5,0,0
1/17/2023,2607.6,2607.6,2607.6,2607.6,0,0
1/18/2023,2574.8,2574.8,2574.8,2574.8,0,0
1/19/2023,2548.1,2548.1,2548.1,2548.1,0,0
1/20/2023,2589.0,2589.0,2589.0,2589.0,0,0
1/23/2023,2621.2,2621.2,2621.2,2621.2,0,0
1/24/2023,2612.9,2612.9,2612.9,2612.9,0,0
1/25/2023,2619.0,2619.0,2619.0,2619.0,0,0
1/26/2023,2640.3,2640.3,2640.3,2640.3,0,0
1/27/2023,2649.1,2649.1,2649.1,2649.1,0,0
1/30/2023,2620.8,2620.8,2620.8,2620.8,0,0
1/31/2023,2681.4,2681.4,2681.4,2681.4,0,0
2/1/2023,2724.0,2724.0,2724.0,2724.0,0,0
2/2/2023,2755.1,2755.1,2755.1,2755.1,0,0
2/3/2023,2736.1,2736.1,2736.1,2736.1,0,0
2/6/2023,2707.9,2707.9,2707.9,2707.9,0,0
2/7/2023,2726.4,2726.4,2726.4,2726.4,0,0
2/8/2023,2695.4,2695.4,2695.4,2695.4,0,0
2/9/2023,2660.2,2660.2,2660.2,2660.2,0,0
2/10/2023,2663.1,2663.1,2663.1,2663.1,0,0
2/13/2023,2695.8,2695.8,2695.8,2695.8,0,0
2/14/2023,2698.0,2698.0,2698.0,2698.0,0,0
2/15/2023,2715.2,2715.2,2715.2,2715.2,0,0
2/16/2023,2697.2,2697.2,2697.2,2697.2,0,0
2/17/2023,2692.7,2692.7,2692.7,2692.7,0,0
2/21/2023,2626.3,2626.3,2626.3,2626.3,0,0
2/22/2023,2638.0,2638.0,2628.8,2628.8,1,0
2/23/2023,2641.1,2641.1,2641.1,2641.1,1,1
2/24/2023,2624.8,2624.8,2624.8,2624.8,0,1
2/27/2023,2629.3,2629.3,2629.3,2629.3,0,1
2/28/2023,2626.3,2626.3,2626.3,2626.3,0,1
3/1/2023,2629.4,2629.4,2629.4,2629.4,0,1
3/2/2023,2641.4,2641.4,2641.4,2641.4,0,1
3/3/2023,2671.3,2671.3,2671.3,2671.3,0,1
3/6/2023,2636.3,2638.8,2636.3,2638.8,0,1
3/7/2023,2628.0,2628.0,2607.9,2607.9,1,1
3/8/2023,2612.5,2615.0,2600.0,2609.4,5,6
3/9/2023,2603.0,2619.5,2543.5,2547.3,118,94
3/10/2023,2541.6,2557.6,2454.6,2471.8,4568,2572
3/13/2023,2481.0,2519.3,2397.8,2423.5,30851,15031
3/14/2023,2427.1,2500.8,2421.6,2471.7,49309,33345
3/15/2023,2471.0,2478.4,2376.3,2415.5,30789,40326
3/16/2023,2413.7,2459.4,2379.6,2448.7,22580,42991
3/17/2023,2442.9,2458.0,2382.8,2390.4,20529,40839
3/20/2023,2404.2,2451.8,2353.2,2432.1,19477,41879
3/21/2023,2435.9,2488.5,2434.8,2476.9,16215,41756
3/22/2023,2478.9,2486.2,2411.2,2414.2,12185,41042
3/23/2023,2418.7,2458.1,2384.1,2402.7,17557,40809
3/24/2023,2413.1,2424.4,2364.3,2420.6,16299,41419
3/27/2023,2425.3,2457.3,2417.1,2443.7,14640,41365
3/28/2023,2447.9,2459.5,2434.0,2449.3,11539,41210
3/29/2023,2453.0,2480.4,2452.4,2478.3,9088,40683
3/30/2023,2477.1,2506.5,2474.4,2485.2,12780,40287
3/31/2023,2484.4,2533.1,2482.5,2529.7,12222,40102
4/3/2023,2525.6,2544.6,2509.6,2528.9,17119,39822
4/4/2023,2526.8,2538.5,2470.9,2484.4,13296,39426
4/5/2023,2489.8,2490.5,2450.6,2466.5,11068,40238
4/6/2023,2463.1,2472.9,2450.0,2463.0,8593,39995
4/10/2023,2477.7,2497.5,2447.4,2493.4,109,39877
4/11/2023,2496.5,2525.6,2491.9,2515.1,9799,39450
4/12/2023,2516.0,2542.5,2498.0,2500.3,8029,39425
4/13/2023,2501.0,2523.4,2492.3,2518.2,11128,39334
4/14/2023,2517.6,2535.1,2489.6,2503.9,10130,39640
4/17/2023,2509.8,2526.2,2501.6,2523.5,9890,39429
4/18/2023,2524.1,2538.3,2507.0,2519.0,8384,39938
4/19/2023,2519.5,2526.6,2499.9,2523.3,8418,39845
4/20/2023,2519.2,2524.0,2498.4,2512.7,8192,39661
4/21/2023,2512.9,2523.4,2491.2,2511.4,9262,39427
4/24/2023,2507.5,2523.7,2496.3,2512.2,8332,39306
4/25/2023,2511.2,2511.9,2452.5,2462.6,8831,39653
4/26/2023,2459.2,2466.9,2436.5,2441.1,11963,39346
4/27/2023,2440.9,2480.8,2437.0,2478.4,14473,38921
4/28/2023,2474.7,2504.9,2458.7,2500.6,11977,38431
5/1/2023,2501.9,2520.9,2494.2,2499.9,12292,37807
5/2/2023,2495.8,2502.1,2430.9,2462.3,11337,38228
5/3/2023,2461.3,2506.3,2449.6,2460.0,15915,38113
5/4/2023,2462.0,2462.0,2404.6,2417.3,18891,38097
5/5/2023,2413.3,2477.5,2413.3,2469.7,16051,38633
5/8/2023,2474.1,2482.7,2452.3,2461.7,11564,38228
5/9/2023,2461.6,2462.1,2439.9,2452.5,8603,38097
5/10/2023,2454.0,2491.1,2430.7,2456.5,8639,37420
5/11/2023,2457.5,2467.1,2426.9,2439.5,11895,37509
5/12/2023,2439.6,2457.1,2422.5,2439.2,8827,37657
5/15/2023,2435.0,2467.6,2432.2,2458.3,8419,37767
5/16/2023,2457.6,2458.3,2421.0,2422.3,8111,37607
5/17/2023,2427.0,2469.5,2420.8,2464.6,8779,37328
5/18/2023,2463.5,2488.0,2451.4,2484.6,12074,37366
5/19/2023,2486.0,2499.0,2452.0,2461.7,10762,37675
5/22/2023,2455.6,2485.0,2454.0,2475.0,9280,37962
5/23/2023,2477.2,2487.5,2447.5,2449.9,8635,37901
5/24/2023,2451.7,2456.4,2415.9,2424.6,10283,37791
5/25/2023,2420.9,2430.6,2402.4,2423.4,13422,37785
5/26/2023,2421.8,2450.7,2415.4,2446.8,15858,38395
5/30/2023,2456.6,2463.9,2433.5,2444.1,9985,38046
5/31/2023,2444.5,2445.7,2394.9,2409.0,15564,37566
6/1/2023,2408.5,2435.0,2398.2,2429.5,17590,38553
6/2/2023,2434.1,2510.5,2431.4,2508.8,15012,39015
6/5/2023,2510.5,2518.0,2467.6,2481.3,16895,38193
6/6/2023,2479.3,2537.7,2476.4,2532.8,17459,39145
6/7/2023,2531.8,2577.0,2527.6,2571.2,13172,38744
6/8/2023,2576.3,2578.9,2544.1,2558.7,13229,38000
6/9/2023,2556.6,2562.9,2535.9,2543.4,12865,37054
6/12/2023,2547.4,2562.3,2534.1,2556.7,28061,22305
6/13/2023,2558.0,2593.2,2555.7,2584.3,21735,7711
6/14/2023,2584.1,2603.9,2552.5,2568.7,7069,3609
6/15/2023,2572.0,2593.4,2558.1,2592.0,2907,2715
6/16/2023,2605.59,2605.59,2605.59,2605.59,2168,2620
