Date,Open,High,Low,Close,Vol,OI
6/15/2023,2692.7,2692.7,2692.7,2692.7,0,0
6/16/2023,2677.5,2677.5,2677.5,2677.5,0,0
6/20/2023,2658.3,2658.3,2658.3,2658.3,0,0
6/21/2023,2653.8,2653.8,2653.8,2653.8,0,0
6/22/2023,2638.8,2638.8,2638.8,2638.8,0,0
6/23/2023,2609.4,2609.4,2609.4,2609.4,0,0
6/26/2023,2629.0,2629.0,2629.0,2629.0,0,0
6/27/2023,2670.8,2670.8,2670.8,2670.8,0,0
6/28/2023,2669.2,2669.2,2669.2,2669.2,0,0
6/29/2023,2702.3,2702.3,2702.3,2702.3,0,0
6/30/2023,2720.5,2720.5,2720.5,2720.5,0,0
7/3/2023,2727.4,2727.4,2727.4,2727.4,0,0
7/5/2023,2703.0,2703.0,2703.0,2703.0,0,0
7/6/2023,2674.0,2674.0,2674.0,2674.0,0,0
7/7/2023,2696.7,2696.7,2696.7,2696.7,0,0
7/10/2023,2730.0,2730.0,2730.0,2730.0,0,0
7/11/2023,2761.0,2761.0,2761.0,2761.0,0,0
7/12/2023,2779.4,2779.4,2779.4,2779.4,0,0
7/13/2023,2795.8,2795.8,2795.8,2795.8,0,0
7/14/2023,2768.2,2768.2,2768.2,2768.2,0,0
7/17/2023,2785.9,2785.9,2785.9,2785.9,0,0
7/18/2023,2812.1,2812.1,2812.1,2812.1,0,0
7/19/2023,2821.6,2821.6,2821.6,2821.6,0,0
7/20/2023,2807.4,2807.4,2807.4,2807.4,0,0
7/21/2023,2800.7,2800.7,2800.7,2800.7,0,0
7/24/2023,2803.0,2803.0,2803.0,2803.0,0,0
7/25/2023,2808.5,2808.5,2808.5,2808.5,0,0
7/26/2023,2821.9,2821.9,2821.9,2821.9,0,0
7/27/2023,2788.8,2788.8,2788.8,2788.8,0,0
7/28/2023,2810.4,2810.4,2810.4,2810.4,0,0
7/31/2023,2821.2,2821.2,2821.2,2821.2,0,0
8/1/2023,2814.7,2814.7,2814.7,2814.7,0,0
8/2/2023,2784.4,2784.4,2784.4,2784.4,0,0
8/3/2023,2774.8,2774.8,2774.8,2774.8,0,0
8/4/2023,2771.9,2771.9,2771.9,2771.9,0,0
8/7/2023,2793.4,2793.4,2793.4,2793.4,0,0
8/8/2023,2769.8,2769.8,2769.8,2769.8,0,0
8/9/2023,2755.5,2755.5,2755.5,2755.5,0,0
8/10/2023,2750.3,2750.3,2750.3,2750.3,0,0
8/11/2023,2749.2,2749.2,2749.2,2749.2,0,0
8/14/2023,2752.3,2752.3,2752.3,2752.3,0,0
8/15/2023,2716.2,2716.2,2716.2,2716.2,0,0
8/16/2023,2690.9,2690.9,2690.9,2690.9,0,0
8/17/2023,2656.7,2656.7,2656.7,2656.7,0,0
8/18/2023,2662.2,2662.2,2662.2,2662.2,0,0
8/21/2023,2664.9,2664.9,2664.9,2664.9,0,0
8/22/2023,2651.5,2651.5,2651.5,2651.5,0,0
8/23/2023,2680.5,2680.5,2680.5,2680.5,0,0
8/24/2023,2654.9,2654.9,2654.9,2654.9,0,0
8/25/2023,2662.2,2662.2,2662.2,2662.2,0,0
8/28/2023,2685.1,2685.1,2685.1,2685.1,0,0
8/29/2023,2722.2,2722.2,2722.2,2722.2,0,0
8/30/2023,2728.8,2728.8,2728.8,2728.8,0,0
8/31/2023,2730.9,2730.9,2730.9,2730.9,0,0
9/1/2023,2754.5,2754.5,2754.5,2754.5,0,0
9/5/2023,2690.9,2690.9,2690.9,2690.9,0,0
9/6/2023,2682.4,2682.4,2682.4,2682.4,0,0
9/7/2023,2657.7,2657.7,2657.7,2657.7,0,0
9/8/2023,2654.8,2654.8,2654.8,2654.8,0,0
9/11/2023,2657.0,2657.0,2657.0,2657.0,0,0
9/12/2023,2657.8,2657.8,2657.8,2657.8,0,0
9/13/2023,2641.6,2641.6,2641.6,2641.6,0,0
9/14/2023,2674.0,2674.0,2674.0,2674.0,0,0
9/15/2023,2645.0,2645.0,2645.0,2645.0,0,0
9/18/2023,2642.5,2642.5,2642.5,2642.5,0,0
9/19/2023,2636.2,2636.2,2636.2,2636.2,0,0
