Date,Open,High,Low,Close,Vol,OI
3/3/2023,2730.8,2730.8,2730.8,2730.8,0,0
3/6/2023,2697.0,2697.0,2697.0,2697.0,0,0
3/7/2023,2664.7,2664.7,2664.7,2664.7,0,0
3/8/2023,2665.7,2665.7,2665.7,2665.7,0,0
3/9/2023,2601.3,2601.3,2601.3,2601.3,0,0
3/10/2023,2527.8,2527.8,2527.8,2527.8,0,0
3/13/2023,2478.9,2478.9,2478.9,2478.9,0,0
3/14/2023,2526.6,2526.6,2526.6,2526.6,0,0
3/15/2023,2467.0,2467.0,2467.0,2467.0,0,0
3/16/2023,2502.5,2502.5,2502.5,2502.5,0,0
3/17/2023,2445.4,2445.4,2445.4,2445.4,0,0
3/20/2023,2485.8,2485.8,2485.8,2485.8,0,0
3/21/2023,2530.1,2530.1,2530.1,2530.1,0,0
3/22/2023,2470.8,2470.8,2470.8,2470.8,0,0
3/23/2023,2457.8,2457.8,2457.8,2457.8,0,0
3/24/2023,2473.1,2473.1,2473.1,2473.1,0,0
3/27/2023,2496.1,2496.1,2496.1,2496.1,0,0
3/28/2023,2504.7,2504.7,2504.7,2504.7,0,0
3/29/2023,2533.0,2533.0,2533.0,2533.0,0,0
3/30/2023,2539.8,2539.8,2539.8,2539.8,0,0
3/31/2023,2585.0,2585.0,2585.0,2585.0,0,0
4/3/2023,2582.7,2582.7,2582.7,2582.7,0,0
4/4/2023,2537.7,2537.7,2537.7,2537.7,0,0
4/5/2023,2521.1,2521.1,2521.1,2521.1,0,0
4/6/2023,2516.0,2516.0,2516.0,2516.0,0,0
4/10/2023,2545.8,2545.8,2545.8,2545.8,0,0
4/11/2023,2568.2,2568.2,2568.2,2568.2,0,0
4/12/2023,2554.3,2554.3,2554.3,2554.3,0,0
4/13/2023,2571.2,2571.2,2571.2,2571.2,0,0
4/14/2023,2558.8,2558.8,2558.8,2558.8,0,0
4/17/2023,2576.6,2576.6,2576.6,2576.6,0,0
4/18/2023,2573.4,2573.4,2573.4,2573.4,0,0
4/19/2023,2577.4,2577.4,2577.4,2577.4,0,0
4/20/2023,2567.6,2567.6,2567.6,2567.6,0,0
4/21/2023,2567.0,2567.0,2567.0,2567.0,0,0
4/24/2023,2566.1,2566.1,2566.1,2566.1,0,0
4/25/2023,2517.8,2517.8,2517.8,2517.8,0,0
4/26/2023,2496.4,2496.4,2496.4,2496.4,0,0
4/27/2023,2532.1,2532.1,2532.1,2532.1,0,0
4/28/2023,2556.4,2556.4,2556.4,2556.4,0,0
5/1/2023,2555.6,2555.6,2555.6,2555.6,0,0
5/2/2023,2519.4,2519.4,2519.4,2519.4,0,0
5/3/2023,2514.2,2514.2,2514.2,2514.2,0,0
5/4/2023,2472.8,2472.8,2472.8,2472.8,0,0
5/5/2023,2523.7,2523.7,2523.7,2523.7,0,0
5/8/2023,2516.9,2516.9,2516.9,2516.9,0,0
5/9/2023,2507.8,2507.8,2507.8,2507.8,0,0
5/10/2023,2511.9,2511.9,2511.9,2511.9,0,0
5/11/2023,2495.3,2495.3,2495.3,2495.3,0,0
5/12/2023,2494.3,2494.3,2494.3,2494.3,0,0
5/15/2023,2512.0,2512.0,2512.0,2512.0,0,0
5/16/2023,2477.5,2477.5,2477.5,2477.5,0,0
5/17/2023,2518.4,2518.4,2518.4,2518.4,0,0
5/18/2023,2540.1,2540.1,2540.1,2540.1,0,0
5/19/2023,2517.2,2517.2,2517.2,2517.2,0,0
5/22/2023,2529.0,2529.0,2529.0,2529.0,0,0
5/23/2023,2504.6,2504.6,2504.6,2504.6,0,0
5/24/2023,2478.5,2478.5,2478.5,2478.5,0,0
5/25/2023,2478.8,2478.8,2478.8,2478.8,0,0
5/26/2023,2501.4,2501.4,2501.4,2501.4,0,0
5/30/2023,2498.8,2498.8,2498.8,2498.8,0,0
5/31/2023,2463.9,2463.9,2463.9,2463.9,0,0
6/1/2023,2483.0,2483.0,2483.0,2483.0,0,0
6/2/2023,2564.6,2564.6,2564.6,2564.6,0,0
6/5/2023,2537.4,2537.4,2537.4,2537.4,0,0
6/6/2023,2588.8,2588.8,2588.8,2588.8,0,0
6/7/2023,2628.7,2628.7,2628.7,2628.7,0,0
6/8/2023,2616.5,2616.5,2616.5,2616.5,0,0
6/9/2023,2601.4,2601.4,2601.4,2601.4,0,0
6/12/2023,2612.6,2612.6,2612.6,2612.6,0,0
6/13/2023,2641.2,2641.2,2641.2,2641.2,0,0
6/14/2023,2623.6,2623.6,2623.6,2623.6,0,0
6/15/2023,2646.5,2646.5,2646.5,2646.5,0,0
6/16/2023,2637.4,2637.4,2637.4,2637.4,0,0
6/20/2023,2618.5,2618.5,2618.5,2618.5,0,0
6/21/2023,2614.0,2614.0,2614.0,2614.0,0,0
6/22/2023,2599.3,2599.3,2599.3,2599.3,0,0
6/23/2023,2570.3,2570.3,2570.3,2570.3,0,0
6/26/2023,2589.6,2589.6,2589.6,2589.6,0,0
6/27/2023,2630.8,2630.8,2630.8,2630.8,0,0
6/28/2023,2629.2,2629.2,2629.2,2629.2,0,0
6/29/2023,2661.8,2661.8,2661.8,2661.8,0,0
6/30/2023,2679.8,2679.8,2679.8,2679.8,0,0
7/3/2023,2686.5,2686.5,2686.5,2686.5,0,0
7/5/2023,2662.5,2662.5,2662.5,2662.5,0,0
7/6/2023,2633.9,2633.9,2633.9,2633.9,0,0
7/7/2023,2656.2,2656.2,2656.2,2656.2,0,0
7/10/2023,2689.0,2689.0,2689.0,2689.0,0,0
7/11/2023,2719.6,2719.6,2719.6,2719.6,0,0
7/12/2023,2737.7,2737.7,2737.7,2737.7,0,0
7/13/2023,2753.9,2753.9,2753.9,2753.9,0,0
7/14/2023,2726.6,2726.6,2726.6,2726.6,0,0
7/17/2023,2744.1,2744.1,2744.1,2744.1,0,0
7/18/2023,2769.9,2769.9,2769.9,2769.9,0,0
7/19/2023,2779.3,2779.3,2779.3,2779.3,0,0
7/20/2023,2765.2,2765.2,2765.2,2765.2,0,0
7/21/2023,2758.7,2758.7,2758.7,2758.7,0,0
7/24/2023,2760.9,2760.9,2760.9,2760.9,0,0
7/25/2023,2766.4,2766.4,2766.4,2766.4,0,0
7/26/2023,2779.5,2779.5,2779.5,2779.5,0,0
7/27/2023,2746.9,2746.9,2746.9,2746.9,0,0
7/28/2023,2768.2,2768.2,2768.2,2768.2,0,0
7/31/2023,2778.9,2778.9,2778.9,2778.9,0,0
8/1/2023,2772.4,2772.4,2772.4,2772.4,0,0
8/2/2023,2742.5,2742.5,2742.5,2742.5,0,0
8/3/2023,2733.2,2733.2,2733.2,2733.2,0,0
8/4/2023,2730.3,2730.3,2730.3,2730.3,0,0
8/7/2023,2751.4,2751.4,2751.4,2751.4,0,0
8/8/2023,2728.2,2728.2,2728.2,2728.2,0,0
8/9/2023,2714.1,2714.1,2714.1,2714.1,0,0
8/10/2023,2709.0,2709.0,2709.0,2709.0,0,0
8/11/2023,2707.9,2707.9,2707.9,2707.9,0,0
8/14/2023,2710.9,2710.9,2710.9,2710.9,0,0
8/15/2023,2675.4,2675.4,2675.4,2675.4,0,0
8/16/2023,2650.5,2650.5,2650.5,2650.5,0,0
8/17/2023,2616.8,2616.8,2616.8,2616.8,0,0
8/18/2023,2622.2,2622.2,2622.2,2622.2,0,0
8/21/2023,2624.8,2624.8,2624.8,2624.8,0,0
8/22/2023,2611.6,2611.6,2611.6,2611.6,0,0
8/23/2023,2640.2,2640.2,2640.2,2640.2,0,0
8/24/2023,2615.0,2615.0,2615.0,2615.0,0,0
8/25/2023,2622.2,2622.2,2622.2,2622.2,0,0
8/28/2023,2644.7,2644.7,2644.7,2644.7,0,0
8/29/2023,2681.2,2681.2,2681.2,2681.2,0,0
8/30/2023,2687.7,2687.7,2687.7,2687.7,0,0
8/31/2023,2689.8,2689.8,2689.8,2689.8,0,0
9/1/2023,2713.0,2713.0,2713.0,2713.0,0,0
9/5/2023,2650.3,2650.3,2650.3,2650.3,0,0
9/6/2023,2642.0,2642.0,2642.0,2642.0,0,0
9/7/2023,2617.7,2617.7,2617.7,2617.7,0,0
9/8/2023,2614.8,2614.8,2614.8,2614.8,0,0
9/11/2023,2617.0,2617.0,2617.0,2617.0,0,0
9/12/2023,2617.7,2617.7,2617.7,2617.7,0,0
9/13/2023,2601.8,2601.8,2601.8,2601.8,0,0
9/14/2023,2633.6,2633.6,2633.6,2633.6,0,0
9/15/2023,2605.2,2605.2,2605.2,2605.2,0,0
9/18/2023,2602.7,2602.7,2602.7,2602.7,0,0
9/19/2023,2596.5,2596.5,2596.5,2596.5,0,0
