Date,Open,High,Low,Close,Vol,OI
8/30/2022,2469.2,2469.2,2469.2,2469.2,0,0
8/31/2022,2451.1,2451.1,2451.1,2451.1,0,0
9/1/2022,2430.4,2430.4,2430.4,2430.4,0,0
9/2/2022,2410.8,2410.8,2410.8,2410.8,0,0
9/6/2022,2397.0,2397.0,2397.0,2397.0,0,0
9/7/2022,2450.5,2450.5,2450.5,2450.5,0,0
9/8/2022,2473.3,2473.3,2473.3,2473.3,0,0
9/9/2022,2517.0,2517.0,2517.0,2517.0,0,0
9/12/2022,2542.6,2542.6,2542.6,2542.6,0,0
9/13/2022,2449.5,2449.5,2449.5,2449.5,0,0
9/14/2022,2446.2,2446.2,2446.2,2446.2,0,0
9/15/2022,2431.6,2431.6,2431.6,2431.6,0,0
9/16/2022,2399.0,2399.0,2399.0,2399.0,0,0
9/19/2022,2427.6,2427.6,2427.6,2427.6,0,0
9/20/2022,2387.4,2387.4,2387.4,2387.4,0,0
9/21/2022,2357.8,2357.8,2357.8,2357.8,0,0
9/22/2022,2306.7,2306.7,2306.7,2306.7,0,0
9/23/2022,2257.1,2257.1,2257.1,2257.1,0,0
9/26/2022,2223.1,2223.1,2223.1,2223.1,0,0
9/27/2022,2224.8,2224.8,2224.8,2224.8,0,0
9/28/2022,2285.1,2285.1,2285.1,2285.1,0,0
9/29/2022,2238.8,2238.8,2238.8,2238.8,0,0
9/30/2022,2221.8,2221.8,2221.8,2221.8,0,0
10/3/2022,2286.8,2286.8,2286.8,2286.8,0,0
10/4/2022,2376.5,2376.5,2376.5,2376.5,0,0
10/5/2022,2363.2,2363.2,2363.2,2363.2,0,0
10/6/2022,2344.8,2344.8,2344.8,2344.8,0,0
10/7/2022,2285.7,2285.7,2285.7,2285.7,0,0
10/10/2022,2280.7,2280.7,2280.7,2280.7,0,0
10/11/2022,2283.6,2283.6,2283.6,2283.6,0,0
10/12/2022,2271.7,2271.7,2271.7,2271.7,0,0
10/13/2022,2321.9,2321.9,2321.9,2321.9,0,0
10/14/2022,2264.8,2264.8,2264.8,2264.8,0,0
10/17/2022,2326.7,2326.7,2326.7,2326.7,0,0
10/18/2022,2361.2,2361.2,2361.2,2361.2,0,0
10/19/2022,2320.0,2320.0,2320.0,2320.0,0,0
10/20/2022,2284.2,2284.2,2284.2,2284.2,0,0
10/21/2022,2331.7,2331.7,2331.7,2331.7,0,0
10/24/2022,2346.5,2346.5,2346.5,2346.5,0,0
10/25/2022,2404.7,2404.7,2404.7,2404.7,0,0
10/26/2022,2409.9,2409.9,2409.9,2409.9,0,0
10/27/2022,2411.0,2411.0,2411.0,2411.0,0,0
10/28/2022,2454.6,2454.6,2454.6,2454.6,0,0
10/31/2022,2453.2,2453.2,2453.2,2453.2,0,0
11/1/2022,2462.7,2462.7,2462.7,2462.7,0,0
11/2/2022,2390.7,2390.7,2390.7,2390.7,0,0
11/3/2022,2384.2,2384.2,2384.2,2384.2,0,0
11/4/2022,2424.5,2424.5,2424.5,2424.5,0,0
11/7/2022,2444.8,2444.8,2444.8,2444.8,0,0
11/8/2022,2448.9,2448.9,2448.9,2448.9,0,0
11/9/2022,2396.5,2396.5,2396.5,2396.5,0,0
11/10/2022,2535.6,2535.6,2535.6,2535.6,0,0
11/11/2022,2550.4,2550.4,2550.4,2550.4,0,0
11/14/2022,2524.6,2524.6,2524.6,2524.6,0,0
11/15/2022,2563.5,2563.5,2563.5,2563.5,0,0
11/16/2022,2527.0,2527.0,2527.0,2527.0,0,0
11/17/2022,2511.8,2511.8,2511.8,2511.8,0,0
11/18/2022,2527.7,2527.7,2527.7,2527.7,0,0
11/21/2022,2522.5,2522.5,2522.5,2522.5,0,0
11/22/2022,2563.3,2563.3,2563.3,2563.3,0,0
11/23/2022,2564.1,2564.1,2564.1,2564.1,0,0
11/25/2022,2574.8,2574.8,2574.8,2574.8,0,0
11/28/2022,2528.2,2528.2,2528.2,2528.2,0,0
11/29/2022,2534.6,2534.6,2534.6,2534.6,0,0
11/30/2022,2593.4,2593.4,2593.4,2593.4,0,0
12/1/2022,2632.3,2632.3,2632.3,2632.3,0,0
12/2/2022,2634.6,2634.6,2634.6,2634.6,0,0
12/5/2022,2568.1,2568.1,2568.1,2568.1,0,0
12/6/2022,2539.2,2539.2,2539.2,2539.2,0,0
12/7/2022,2535.2,2535.2,2535.2,2535.2,0,0
12/8/2022,2553.3,2553.3,2553.3,2553.3,0,0
12/9/2022,2526.7,2526.7,2526.7,2526.7,0,0
12/12/2022,2551.5,2551.5,2551.5,2551.5,0,0
12/13/2022,2565.8,2565.8,2565.8,2565.8,0,0
12/14/2022,2556.4,2556.4,2556.4,2556.4,0,0
12/15/2022,2495.5,2495.5,2495.5,2495.5,0,0
12/16/2022,2471.2,2471.2,2471.2,2471.2,0,0
12/19/2022,2442.0,2442.0,2442.0,2442.0,0,0
12/20/2022,2453.6,2453.6,2453.6,2453.6,0,0
12/21/2022,2497.1,2497.1,2497.1,2497.1,0,0
12/22/2022,2470.8,2470.8,2470.8,2470.8,0,0
12/23/2022,2487.4,2487.4,2487.4,2487.4,0,0
12/27/2022,2488.3,2488.3,2488.3,2488.3,0,0
12/28/2022,2447.2,2447.2,2447.2,2447.2,0,0
12/29/2022,2493.0,2493.0,2493.0,2493.0,0,0
12/30/2022,2481.4,2481.4,2481.4,2481.4,0,0
1/3/2023,2469.4,2469.4,2469.4,2469.4,0,0
1/4/2023,2506.0,2506.0,2506.0,2506.0,0,0
1/5/2023,2481.0,2481.0,2481.0,2481.0,0,0
1/6/2023,2540.7,2540.7,2540.7,2540.7,0,0
1/9/2023,2541.6,2541.6,2541.6,2541.6,0,0
1/10/2023,2565.3,2565.3,2565.3,2565.3,0,0
1/11/2023,2597.2,2597.2,2597.2,2597.2,0,0
1/12/2023,2620.6,2620.6,2620.6,2620.6,0,0
1/13/2023,2632.8,2632.8,2632.8,2632.8,0,0
1/17/2023,2626.9,2626.9,2626.9,2626.9,0,0
1/18/2023,2593.8,2593.8,2593.8,2593.8,0,0
1/19/2023,2567.0,2567.0,2567.0,2567.0,0,0
1/20/2023,2608.2,2608.2,2608.2,2608.2,0,0
1/23/2023,2640.6,2640.6,2640.6,2640.6,0,0
1/24/2023,2632.2,2632.2,2632.2,2632.2,0,0
1/25/2023,2638.4,2638.4,2638.4,2638.4,0,0
1/26/2023,2659.8,2659.8,2659.8,2659.8,0,0
1/27/2023,2668.7,2668.7,2668.7,2668.7,0,0
1/30/2023,2640.2,2640.2,2640.2,2640.2,0,0
1/31/2023,2701.2,2701.2,2701.2,2701.2,0,0
2/1/2023,2744.1,2744.1,2744.1,2744.1,0,0
2/2/2023,2775.4,2775.4,2775.4,2775.4,0,0
2/3/2023,2756.4,2756.4,2756.4,2756.4,0,0
2/6/2023,2727.9,2727.9,2727.9,2727.9,0,0
2/7/2023,2746.6,2746.6,2746.6,2746.6,0,0
2/8/2023,2715.4,2715.4,2715.4,2715.4,0,0
2/9/2023,2679.9,2679.9,2679.9,2679.9,0,0
2/10/2023,2682.8,2682.8,2682.8,2682.8,0,0
2/13/2023,2715.8,2715.8,2715.8,2715.8,0,0
2/14/2023,2718.0,2718.0,2718.0,2718.0,0,0
2/15/2023,2735.3,2735.3,2735.3,2735.3,0,0
2/16/2023,2717.1,2717.1,2717.1,2717.1,0,0
2/17/2023,2712.6,2712.6,2712.6,2712.6,0,0
2/21/2023,2645.7,2645.7,2645.7,2645.7,0,0
2/22/2023,2648.3,2648.3,2648.3,2648.3,0,0
2/23/2023,2660.6,2660.6,2660.6,2660.6,0,0
2/24/2023,2644.3,2644.3,2644.3,2644.3,0,0
2/27/2023,2648.8,2648.8,2648.8,2648.8,0,0
2/28/2023,2645.9,2645.9,2645.9,2645.9,0,0
3/1/2023,2648.9,2648.9,2648.9,2648.9,0,0
3/2/2023,2661.0,2661.0,2661.0,2661.0,0,0
3/3/2023,2691.1,2691.1,2691.1,2691.1,0,0
3/6/2023,2657.9,2657.9,2657.9,2657.9,0,0
3/7/2023,2626.0,2626.0,2626.0,2626.0,0,0
3/8/2023,2627.0,2627.0,2627.0,2627.0,0,0
3/9/2023,2563.5,2563.5,2563.5,2563.5,0,0
3/10/2023,2491.1,2491.1,2491.1,2491.1,0,0
3/13/2023,2442.9,2442.9,2442.9,2442.9,0,0
3/14/2023,2489.9,2489.9,2489.9,2489.9,0,0
3/15/2023,2431.2,2431.2,2431.2,2431.2,0,0
3/16/2023,2466.1,2466.1,2466.1,2466.1,0,0
3/17/2023,2409.8,2409.8,2409.8,2409.8,0,0
3/20/2023,2449.7,2449.7,2449.7,2449.7,0,0
3/21/2023,2493.3,2493.3,2493.3,2493.3,0,0
3/22/2023,2434.9,2434.9,2434.9,2434.9,0,0
3/23/2023,2422.1,2422.1,2422.1,2422.1,0,0
3/24/2023,2437.2,2437.2,2437.2,2437.2,0,0
3/27/2023,2459.8,2459.8,2459.8,2459.8,0,0
3/28/2023,2468.3,2468.3,2468.3,2468.3,0,0
3/29/2023,2496.2,2496.2,2496.2,2496.2,0,0
3/30/2023,2502.9,2502.9,2502.9,2502.9,0,0
3/31/2023,2547.4,2547.4,2547.4,2547.4,0,0
4/3/2023,2545.1,2545.1,2545.1,2545.1,0,0
4/4/2023,2500.8,2500.8,2500.8,2500.8,0,0
4/5/2023,2484.4,2484.4,2484.4,2484.4,0,0
4/6/2023,2479.4,2479.4,2479.4,2479.4,0,0
4/10/2023,2508.7,2508.7,2508.7,2508.7,0,0
4/11/2023,2530.8,2530.8,2530.8,2530.8,0,0
4/12/2023,2517.2,2517.2,2517.2,2517.2,0,0
4/13/2023,2533.7,2533.7,2533.7,2533.7,0,0
4/14/2023,2521.6,2521.6,2521.6,2521.6,0,0
4/17/2023,2539.1,2539.1,2539.1,2539.1,0,0
4/18/2023,2535.9,2535.9,2535.9,2535.9,0,0
4/19/2023,2539.8,2539.8,2539.8,2539.8,0,0
4/20/2023,2530.2,2530.2,2530.2,2530.2,0,0
4/21/2023,2529.6,2529.6,2529.6,2529.6,0,0
4/24/2023,2528.7,2528.7,2528.7,2528.7,0,0
4/25/2023,2481.1,2481.1,2481.1,2481.1,0,0
4/26/2023,2460.1,2460.1,2460.1,2460.1,0,0
4/27/2023,2495.2,2495.2,2495.2,2495.2,0,0
4/28/2023,2519.1,2519.1,2519.1,2519.1,0,0
5/1/2023,2518.4,2518.4,2518.4,2518.4,0,0
5/2/2023,2482.7,2482.7,2482.7,2482.7,0,0
5/3/2023,2477.5,2477.5,2477.5,2477.5,0,0
5/4/2023,2436.7,2436.7,2436.7,2436.7,0,0
5/5/2023,2486.9,2486.9,2486.9,2486.9,0,0
5/8/2023,2480.2,2480.2,2480.2,2480.2,0,0
5/9/2023,2471.2,2471.2,2471.2,2471.2,0,0
5/10/2023,2475.2,2475.2,2475.2,2475.2,0,0
5/11/2023,2458.9,2458.9,2458.9,2458.9,0,0
5/12/2023,2457.9,2457.9,2457.9,2457.9,0,0
5/15/2023,2475.4,2475.4,2475.4,2475.4,0,0
5/16/2023,2441.3,2441.3,2441.3,2441.3,0,0
5/17/2023,2481.6,2481.6,2481.6,2481.6,0,0
5/18/2023,2503.0,2503.0,2503.0,2503.0,0,0
5/19/2023,2480.4,2480.4,2480.4,2480.4,0,0
5/22/2023,2492.1,2492.1,2492.1,2492.1,0,0
5/23/2023,2469.1,2469.1,2469.1,2469.1,0,0
5/24/2023,2444.5,2444.5,2444.5,2444.5,0,0
5/25/2023,2441.5,2443.4,2441.5,2443.4,10,0
5/26/2023,2470.0,2470.0,2467.7,2467.7,10,10
5/30/2023,2462.3,2462.3,2462.3,2462.3,4,10
5/31/2023,2427.9,2427.9,2427.9,2427.9,0,10
6/1/2023,2447.6,2447.6,2447.6,2447.6,0,10
6/2/2023,2527.1,2527.1,2527.1,2527.1,0,10
6/5/2023,2505.8,2514.9,2501.2,2503.7,0,10
6/6/2023,2554.6,2556.6,2553.1,2555.8,15,20
6/7/2023,2565.1,2601.7,2563.8,2595.3,34,34
6/8/2023,2598.6,2599.7,2567.7,2581.9,45,62
6/9/2023,2580.2,2585.6,2559.6,2568.0,2536,1771
6/12/2023,2568.2,2587.3,2557.7,2582.2,23956,16701
6/13/2023,2584.7,2618.5,2581.5,2609.4,29134,31867
6/14/2023,2610.7,2629.2,2576.1,2593.5,15221,36029
6/15/2023,2590.1,2619.1,2572.6,2617.4,14897,37129
6/16/2023,2612.1,2631.0,2594.9,2604.1,12591,38313
6/20/2023,2610.7,2612.7,2572.2,2586.5,14926,38538
6/21/2023,2584.5,2593.8,2567.3,2582.5,9726,38734
6/22/2023,2583.1,2585.9,2553.5,2566.8,9516,38558
6/23/2023,2570.8,2570.8,2532.7,2536.5,8981,38443
6/26/2023,2536.7,2569.9,2526.3,2556.0,12114,38698
6/27/2023,2560.6,2601.3,2552.2,2597.7,10318,38265
6/28/2023,2596.5,2601.0,2577.9,2596.4,8804,38435
6/29/2023,2600.8,2628.9,2592.1,2627.6,10060,38221
6/30/2023,2626.1,2654.8,2625.2,2644.1,8865,38584
7/3/2023,2645.8,2658.9,2638.0,2651.8,10951,37982
7/5/2023,2651.6,2656.6,2623.5,2628.1,7954,37708
7/6/2023,2628.2,2628.9,2572.7,2598.3,9269,37567
7/7/2023,2596.3,2644.9,2589.3,2622.2,11385,37679
7/10/2023,2624.4,2657.2,2604.7,2655.6,8809,37799
7/11/2023,2656.5,2688.1,2652.8,2684.4,9648,38397
7/12/2023,2683.5,2724.8,2683.0,2704.5,7493,38042
7/13/2023,2708.4,2721.8,2702.6,2718.8,11628,38495
7/14/2023,2714.8,2720.4,2680.7,2691.7,7804,38407
7/17/2023,2690.7,2716.1,2681.8,2709.9,10151,38584
7/18/2023,2706.0,2738.3,2701.8,2735.1,7001,38442
7/19/2023,2732.5,2751.3,2728.0,2744.5,8842,38396
7/20/2023,2742.7,2754.7,2718.5,2729.0,9879,38186
7/21/2023,2732.4,2746.2,2719.3,2722.4,11421,38098
7/24/2023,2724.0,2741.4,2717.0,2726.0,9707,37703
7/25/2023,2725.9,2743.7,2716.8,2730.6,9651,37616
7/26/2023,2729.9,2752.6,2724.6,2744.5,8665,37377
7/27/2023,2738.6,2768.2,2703.0,2710.0,11357,37453
7/28/2023,2711.3,2741.5,2704.3,2731.7,14245,38317
7/31/2023,2730.0,2749.5,2725.9,2743.4,11979,38658
8/1/2023,2744.5,2747.2,2718.6,2735.2,11310,39006
8/2/2023,2716.9,2727.3,2693.7,2704.0,9299,39112
8/3/2023,2704.7,2710.2,2675.4,2693.2,10947,39470
8/4/2023,2691.3,2721.2,2684.2,2692.5,10498,39380
8/7/2023,2693.2,2716.5,2693.2,2713.9,12277,39637
8/8/2023,2713.3,2713.3,2660.7,2689.8,8199,39609
8/9/2023,2687.5,2700.6,2667.0,2675.6,10096,39655
8/10/2023,2679.6,2706.2,2660.0,2669.9,9146,39574
8/11/2023,2673.0,2678.6,2657.7,2669.9,11280,39450
8/14/2023,2672.7,2678.8,2647.8,2674.7,7935,39381
8/15/2023,2675.8,2678.8,2635.7,2638.0,9242,39966
8/16/2023,2640.3,2647.8,2612.0,2613.2,10638,40175
8/17/2023,2612.4,2623.5,2577.3,2578.8,11200,40389
8/18/2023,2578.7,2591.6,2558.3,2584.6,12223,40459
8/21/2023,2585.8,2598.4,2566.9,2587.0,13624,40651
8/22/2023,2584.2,2600.8,2570.0,2574.4,13013,38117
8/23/2023,2576.2,2605.4,2568.3,2602.9,12663,37818
8/24/2023,2605.1,2617.3,2572.9,2575.7,10141,37735
8/25/2023,2578.0,2596.1,2557.8,2584.1,10999,37808
8/28/2023,2584.1,2620.8,2582.5,2606.6,12670,37827
8/29/2023,2607.9,2644.0,2597.6,2643.3,10246,37696
8/30/2023,2644.5,2658.6,2637.7,2649.1,9559,38160
8/31/2023,2650.0,2662.9,2646.4,2648.7,7320,37916
9/1/2023,2649.8,2679.1,2648.8,2672.9,7696,37724
9/5/2023,2671.1,2673.6,2610.3,2611.2,9552,37872
9/6/2023,2611.1,2626.5,2590.7,2603.8,14219,38524
9/7/2023,2604.1,2605.9,2570.3,2579.3,8839,38710
9/8/2023,2579.9,2585.8,2569.6,2575.6,11718,37278
9/11/2023,2574.9,2596.0,2573.8,2579.2,20697,26979
9/12/2023,2578.3,2592.2,2571.9,2578.6,25423,7619
9/13/2023,2581.4,2582.8,2553.2,2563.8,7074,4553
9/14/2023,2566.4,2600.5,2566.4,2595.6,2447,3524
9/15/2023,2601.4,2601.4,2581.96,2581.96,2009,2987
