Date,Open,High,Low,Close,Vol,OI
11/1/2022,2467.2,2467.2,2467.2,2467.2,0,0
11/2/2022,2395.3,2395.3,2395.3,2395.3,0,0
11/3/2022,2388.7,2388.7,2388.7,2388.7,0,0
11/4/2022,2429.0,2429.0,2429.0,2429.0,0,0
11/7/2022,2449.3,2449.3,2449.3,2449.3,0,0
11/8/2022,2453.4,2453.4,2453.4,2453.4,0,0
11/9/2022,2401.0,2401.0,2401.0,2401.0,0,0
11/10/2022,2540.1,2540.1,2540.1,2540.1,0,0
11/11/2022,2554.9,2554.9,2554.9,2554.9,0,0
11/14/2022,2529.1,2529.1,2529.1,2529.1,0,0
11/15/2022,2568.0,2568.0,2568.0,2568.0,0,0
11/16/2022,2531.5,2531.5,2531.5,2531.5,0,0
11/17/2022,2516.3,2516.3,2516.3,2516.3,0,0
11/18/2022,2532.2,2532.2,2532.2,2532.2,0,0
11/21/2022,2527.0,2527.0,2527.0,2527.0,0,0
11/22/2022,2567.8,2567.8,2567.8,2567.8,0,0
11/23/2022,2569.1,2569.1,2569.1,2569.1,0,0
11/25/2022,2579.5,2579.5,2579.5,2579.5,0,0
11/28/2022,2533.1,2533.1,2533.1,2533.1,0,0
11/29/2022,2539.5,2539.5,2539.5,2539.5,0,0
11/30/2022,2597.9,2597.9,2597.9,2597.9,0,0
12/1/2022,2651.6,2651.6,2651.6,2651.6,0,0
12/2/2022,2653.8,2653.8,2653.8,2653.8,0,0
12/5/2022,2586.8,2586.8,2586.8,2586.8,0,0
12/6/2022,2557.8,2557.8,2557.8,2557.8,0,0
12/7/2022,2553.7,2553.7,2553.7,2553.7,0,0
12/8/2022,2572.0,2572.0,2572.0,2572.0,0,0
12/9/2022,2545.2,2545.2,2545.2,2545.2,0,0
12/12/2022,2570.2,2570.2,2570.2,2570.2,0,0
12/13/2022,2584.6,2584.6,2584.6,2584.6,0,0
12/14/2022,2575.1,2575.1,2575.1,2575.1,0,0
12/15/2022,2513.7,2513.7,2513.7,2513.7,0,0
12/16/2022,2489.3,2489.3,2489.3,2489.3,0,0
12/19/2022,2459.9,2459.9,2459.9,2459.9,0,0
12/20/2022,2471.6,2471.6,2471.6,2471.6,0,0
12/21/2022,2515.3,2515.3,2515.3,2515.3,0,0
12/22/2022,2488.9,2488.9,2488.9,2488.9,0,0
12/23/2022,2505.6,2505.6,2505.6,2505.6,0,0
12/27/2022,2506.5,2506.5,2506.5,2506.5,0,0
12/28/2022,2465.1,2465.1,2465.1,2465.1,0,0
12/29/2022,2511.3,2511.3,2511.3,2511.3,0,0
12/30/2022,2499.5,2499.5,2499.5,2499.5,0,0
1/3/2023,2487.5,2487.5,2487.5,2487.5,0,0
1/4/2023,2524.4,2524.4,2524.4,2524.4,0,0
1/5/2023,2499.1,2499.1,2499.1,2499.1,0,0
1/6/2023,2559.4,2559.4,2559.4,2559.4,0,0
1/9/2023,2560.2,2560.2,2560.2,2560.2,0,0
1/10/2023,2584.1,2584.1,2584.1,2584.1,0,0
1/11/2023,2616.2,2616.2,2616.2,2616.2,0,0
1/12/2023,2639.8,2639.8,2639.8,2639.8,0,0
1/13/2023,2652.1,2652.1,2652.1,2652.1,0,0
1/17/2023,2646.2,2646.2,2646.2,2646.2,0,0
1/18/2023,2612.9,2612.9,2612.9,2612.9,0,0
1/19/2023,2585.8,2585.8,2585.8,2585.8,0,0
1/20/2023,2627.3,2627.3,2627.3,2627.3,0,0
1/23/2023,2660.0,2660.0,2660.0,2660.0,0,0
1/24/2023,2651.5,2651.5,2651.5,2651.5,0,0
1/25/2023,2657.7,2657.7,2657.7,2657.7,0,0
1/26/2023,2679.3,2679.3,2679.3,2679.3,0,0
1/27/2023,2688.3,2688.3,2688.3,2688.3,0,0
1/30/2023,2659.5,2659.5,2659.5,2659.5,0,0
1/31/2023,2721.0,2721.0,2721.0,2721.0,0,0
2/1/2023,2764.3,2764.3,2764.3,2764.3,0,0
2/2/2023,2795.8,2795.8,2795.8,2795.8,0,0
2/3/2023,2776.6,2776.6,2776.6,2776.6,0,0
2/6/2023,2748.0,2748.0,2748.0,2748.0,0,0
2/7/2023,2766.7,2766.7,2766.7,2766.7,0,0
2/8/2023,2735.3,2735.3,2735.3,2735.3,0,0
2/9/2023,2699.6,2699.6,2699.6,2699.6,0,0
2/10/2023,2702.5,2702.5,2702.5,2702.5,0,0
2/13/2023,2735.7,2735.7,2735.7,2735.7,0,0
2/14/2023,2738.0,2738.0,2738.0,2738.0,0,0
2/15/2023,2755.4,2755.4,2755.4,2755.4,0,0
2/16/2023,2737.1,2737.1,2737.1,2737.1,0,0
2/17/2023,2732.6,2732.6,2732.6,2732.6,0,0
2/21/2023,2665.2,2665.2,2665.2,2665.2,0,0
2/22/2023,2667.7,2667.7,2667.7,2667.7,0,0
2/23/2023,2680.2,2680.2,2680.2,2680.2,0,0
2/24/2023,2663.7,2663.7,2663.7,2663.7,0,0
2/27/2023,2668.3,2668.3,2668.3,2668.3,0,0
2/28/2023,2665.3,2665.3,2665.3,2665.3,0,0
3/1/2023,2668.4,2668.4,2668.4,2668.4,0,0
3/2/2023,2680.6,2680.6,2680.6,2680.6,0,0
3/3/2023,2710.9,2710.9,2710.9,2710.9,0,0
3/6/2023,2677.4,2677.4,2677.4,2677.4,0,0
3/7/2023,2645.4,2645.4,2645.4,2645.4,0,0
3/8/2023,2646.4,2646.4,2646.4,2646.4,0,0
3/9/2023,2582.4,2582.4,2582.4,2582.4,0,0
3/10/2023,2509.5,2509.5,2509.5,2509.5,0,0
3/13/2023,2460.9,2460.9,2460.9,2460.9,0,0
3/14/2023,2508.2,2508.2,2508.2,2508.2,0,0
3/15/2023,2449.1,2449.1,2449.1,2449.1,0,0
3/16/2023,2484.3,2484.3,2484.3,2484.3,0,0
3/17/2023,2427.6,2427.6,2427.6,2427.6,0,0
3/20/2023,2467.7,2467.7,2467.7,2467.7,0,0
3/21/2023,2511.7,2511.7,2511.7,2511.7,0,0
3/22/2023,2452.8,2452.8,2452.8,2452.8,0,0
3/23/2023,2440.0,2440.0,2440.0,2440.0,0,0
3/24/2023,2455.2,2455.2,2455.2,2455.2,0,0
3/27/2023,2477.9,2477.9,2477.9,2477.9,0,0
3/28/2023,2486.5,2486.5,2486.5,2486.5,0,0
3/29/2023,2514.6,2514.6,2514.6,2514.6,0,0
3/30/2023,2521.3,2521.3,2521.3,2521.3,0,0
3/31/2023,2566.2,2566.2,2566.2,2566.2,0,0
4/3/2023,2563.9,2563.9,2563.9,2563.9,0,0
4/4/2023,2519.2,2519.2,2519.2,2519.2,0,0
4/5/2023,2502.7,2502.7,2502.7,2502.7,0,0
4/6/2023,2497.7,2497.7,2497.7,2497.7,0,0
4/10/2023,2527.2,2527.2,2527.2,2527.2,0,0
4/11/2023,2549.5,2549.5,2549.5,2549.5,0,0
4/12/2023,2535.7,2535.7,2535.7,2535.7,0,0
4/13/2023,2552.5,2552.5,2552.5,2552.5,0,0
4/14/2023,2540.2,2540.2,2540.2,2540.2,0,0
4/17/2023,2557.9,2557.9,2557.9,2557.9,0,0
4/18/2023,2554.7,2554.7,2554.7,2554.7,0,0
4/19/2023,2558.6,2558.6,2558.6,2558.6,0,0
4/20/2023,2548.9,2548.9,2548.9,2548.9,0,0
4/21/2023,2548.3,2548.3,2548.3,2548.3,0,0
4/24/2023,2547.4,2547.4,2547.4,2547.4,0,0
4/25/2023,2499.5,2499.5,2499.5,2499.5,0,0
4/26/2023,2478.2,2478.2,2478.2,2478.2,0,0
4/27/2023,2513.6,2513.6,2513.6,2513.6,0,0
4/28/2023,2537.8,2537.8,2537.8,2537.8,0,0
5/1/2023,2537.0,2537.0,2537.0,2537.0,0,0
5/2/2023,2501.1,2501.1,2501.1,2501.1,0,0
5/3/2023,2495.8,2495.8,2495.8,2495.8,0,0
5/4/2023,2454.7,2454.7,2454.7,2454.7,0,0
5/5/2023,2505.3,2505.3,2505.3,2505.3,0,0
5/8/2023,2498.6,2498.6,2498.6,2498.6,0,0
5/9/2023,2489.5,2489.5,2489.5,2489.5,0,0
5/10/2023,2493.5,2493.5,2493.5,2493.5,0,0
5/11/2023,2477.1,2477.1,2477.1,2477.1,0,0
5/12/2023,2476.1,2476.1,2476.1,2476.1,0,0
5/15/2023,2493.7,2493.7,2493.7,2493.7,0,0
5/16/2023,2459.4,2459.4,2459.4,2459.4,0,0
5/17/2023,2500.0,2500.0,2500.0,2500.0,0,0
5/18/2023,2521.6,2521.6,2521.6,2521.6,0,0
5/19/2023,2498.8,2498.8,2498.8,2498.8,0,0
5/22/2023,2510.5,2510.5,2510.5,2510.5,0,0
5/23/2023,2486.3,2486.3,2486.3,2486.3,0,0
5/24/2023,2460.4,2460.4,2460.4,2460.4,0,0
5/25/2023,2460.7,2460.7,2460.7,2460.7,0,0
5/26/2023,2483.2,2483.2,2483.2,2483.2,0,0
5/30/2023,2480.5,2480.5,2480.5,2480.5,0,0
5/31/2023,2445.9,2445.9,2445.9,2445.9,0,0
6/1/2023,2464.8,2464.8,2464.8,2464.8,0,0
6/2/2023,2545.9,2545.9,2545.9,2545.9,0,0
6/5/2023,2518.9,2518.9,2518.9,2518.9,0,0
6/6/2023,2569.9,2569.9,2569.9,2569.9,0,0
6/7/2023,2609.5,2609.5,2609.5,2609.5,0,0
6/8/2023,2597.4,2597.4,2597.4,2597.4,0,0
6/9/2023,2582.4,2582.4,2582.4,2582.4,0,0
6/12/2023,2593.5,2593.5,2593.5,2593.5,0,0
6/13/2023,2621.9,2621.9,2621.9,2621.9,0,0
6/14/2023,2604.4,2604.4,2604.4,2604.4,0,0
6/15/2023,2627.1,2627.1,2627.1,2627.1,0,0
6/16/2023,2618.1,2618.1,2618.1,2618.1,0,0
6/20/2023,2602.0,2602.0,2602.0,2602.0,0,0
6/21/2023,2598.0,2598.0,2598.0,2598.0,0,0
6/22/2023,2581.9,2581.9,2581.9,2581.9,0,0
6/23/2023,2551.6,2551.6,2551.6,2551.6,0,0
6/26/2023,2571.1,2571.1,2571.1,2571.1,0,0
6/27/2023,2612.8,2612.8,2612.8,2612.8,0,0
6/28/2023,2611.5,2611.5,2611.5,2611.5,0,0
6/29/2023,2642.8,2642.8,2642.8,2642.8,0,0
6/30/2023,2660.2,2660.2,2660.2,2660.2,0,0
7/3/2023,2667.0,2667.0,2667.0,2667.0,0,0
7/5/2023,2643.2,2643.2,2643.2,2643.2,0,0
7/6/2023,2614.6,2614.6,2614.6,2614.6,0,0
7/7/2023,2637.4,2637.4,2637.4,2637.4,0,0
7/10/2023,2670.8,2670.8,2670.8,2670.8,0,0
7/11/2023,2699.6,2699.6,2699.6,2699.6,0,0
7/12/2023,2719.6,2719.6,2719.6,2719.6,0,0
7/13/2023,2733.9,2733.9,2733.9,2733.9,0,0
7/14/2023,2706.8,2706.8,2706.8,2706.8,0,0
7/17/2023,2725.1,2725.1,2725.1,2725.1,0,0
7/18/2023,2750.2,2750.2,2750.2,2750.2,0,0
7/19/2023,2759.6,2759.6,2759.6,2759.6,0,0
7/20/2023,2744.9,2744.9,2744.9,2744.9,0,0
7/21/2023,2738.5,2738.5,2738.5,2738.5,0,0
7/24/2023,2742.1,2742.1,2742.1,2742.1,0,0
7/25/2023,2746.1,2746.1,2746.1,2746.1,0,0
7/26/2023,2762.6,2762.6,2762.6,2762.6,0,0
7/27/2023,2726.8,2726.8,2726.8,2726.8,0,0
7/28/2023,2747.9,2747.9,2747.9,2747.9,0,0
7/31/2023,2761.7,2761.7,2761.7,2761.7,0,0
8/1/2023,2752.1,2752.1,2752.1,2752.1,0,0
8/2/2023,2722.4,2722.4,2722.4,2722.4,0,0
8/3/2023,2713.1,2713.1,2713.1,2713.1,0,0
8/4/2023,2710.2,2710.2,2710.2,2710.2,0,0
8/7/2023,2732.2,2732.2,2732.2,2732.2,0,0
8/8/2023,2708.2,2708.2,2708.2,2708.2,0,0
8/9/2023,2694.1,2694.1,2694.1,2694.1,0,0
8/10/2023,2689.1,2689.1,2689.1,2689.1,0,0
8/11/2023,2688.0,2688.0,2688.0,2688.0,0,0
8/14/2023,2693.0,2693.0,2693.0,2693.0,0,0
8/15/2023,2655.7,2655.7,2655.7,2655.7,0,0
8/16/2023,2631.0,2631.0,2631.0,2631.0,0,0
8/17/2023,2597.5,2597.5,2597.5,2597.5,0,0
8/18/2023,2602.9,2602.9,2602.9,2602.9,0,0
8/21/2023,2605.5,2605.5,2605.5,2605.5,0,0
8/22/2023,2600.0,2600.0,2592.4,2592.4,1,0
8/23/2023,2611.2,2620.8,2611.0,2620.8,1,1
8/24/2023,2595.7,2595.7,2595.7,2595.7,2,1
8/25/2023,2602.9,2602.9,2602.9,2602.9,0,1
8/28/2023,2625.3,2625.3,2625.3,2625.3,0,1
8/29/2023,2661.9,2661.9,2661.9,2661.9,0,1
8/30/2023,2668.0,2668.0,2668.0,2668.0,0,1
8/31/2023,2670.0,2670.0,2670.0,2670.0,0,1
9/1/2023,2693.0,2693.0,2693.0,2693.0,0,1
9/5/2023,2642.1,2648.8,2636.7,2636.7,0,1
9/6/2023,2631.0,2632.6,2628.7,2629.7,6,3
9/7/2023,2633.6,2635.1,2596.4,2605.6,7,10
9/8/2023,2610.0,2611.8,2596.1,2601.4,3153,2469
9/11/2023,2600.9,2622.1,2600.1,2605.0,18854,13648
9/12/2023,2606.5,2617.8,2597.2,2604.3,32538,33950
9/13/2023,2605.7,2611.7,2578.4,2589.3,13610,37565
9/14/2023,2590.3,2626.2,2588.6,2622.0,12114,39374
9/15/2023,2624.0,2631.1,2584.8,2593.0,12999,40451
9/18/2023,2594.6,2601.8,2583.5,2589.4,14435,40519
9/19/2023,2592.0,2599.8,2574.2,2583.9,9676,39546
