Date,Open,High,Low,Close,Vol,OI
3/14/2022,0.0008083,0.0008083,0.0008083,0.0008083,0,0
3/15/2022,0.0008075,0.0008075,0.0008075,0.0008075,0,0
3/16/2022,0.0008168,0.0008168,0.0008168,0.0008168,0,0
3/17/2022,0.0008293,0.0008293,0.0008293,0.0008293,0,0
3/18/2022,0.0008283,0.0008283,0.0008283,0.0008283,0,0
3/21/2022,0.0008257,0.0008257,0.0008257,0.0008257,0,0
3/22/2022,0.0008266,0.0008266,0.0008266,0.0008266,0,0
3/23/2022,0.0008255,0.0008255,0.0008255,0.0008255,0,0
3/24/2022,0.0008236,0.0008236,0.0008236,0.0008236,0,0
3/25/2022,0.0008207,0.0008207,0.0008207,0.0008207,0,0
3/28/2022,0.0008206,0.0008206,0.0008206,0.0008206,0,0
3/29/2022,0.0008321,0.0008321,0.0008321,0.0008321,0,0
3/30/2022,0.0008312,0.0008312,0.0008312,0.0008312,0,0
3/31/2022,0.0008272,0.0008272,0.0008272,0.0008272,0,0
4/1/2022,0.0008233,0.0008233,0.0008233,0.0008233,0,0
4/4/2022,0.0008277,0.0008277,0.0008277,0.0008277,0,0
4/5/2022,0.0008241,0.0008241,0.0008241,0.0008241,0,0
4/6/2022,0.0008251,0.0008251,0.0008251,0.0008251,0,0
4/7/2022,0.0008217,0.0008217,0.0008217,0.0008217,0,0
4/8/2022,0.0008173,0.0008173,0.0008173,0.0008173,0,0
4/11/2022,0.0008142,0.0008142,0.0008142,0.0008142,0,0
4/12/2022,0.0008189,0.0008189,0.0008189,0.0008189,0,0
4/13/2022,0.0008218,0.0008218,0.0008218,0.0008218,0,0
4/14/2022,0.0008166,0.0008166,0.0008166,0.0008166,0,0
4/18/2022,0.0008137,0.0008137,0.0008137,0.0008137,0,0
4/19/2022,0.000809,0.000809,0.000809,0.000809,0,0
4/20/2022,0.0008152,0.0008152,0.0008152,0.0008152,0,0
4/21/2022,0.0008085,0.0008085,0.0008085,0.0008085,0,0
4/22/2022,0.0008086,0.0008086,0.0008086,0.0008086,0,0
4/25/2022,0.0008073,0.0008073,0.0008073,0.0008073,0,0
4/26/2022,0.0008003,0.0008003,0.0008003,0.0008003,0,0
4/27/2022,0.000797,0.000797,0.000797,0.000797,0,0
4/28/2022,0.0007933,0.0007933,0.0007933,0.0007933,0,0
4/29/2022,0.0007998,0.0007998,0.0007998,0.0007998,0,0
5/2/2022,0.0007945,0.0007945,0.0007945,0.0007945,0,0
5/3/2022,0.0008005,0.0008005,0.0008005,0.0008005,0,0
5/4/2022,0.0007979,0.0007979,0.0007979,0.0007979,0,0
5/5/2022,0.0007924,0.0007924,0.0007924,0.0007924,0,0
5/6/2022,0.0007938,0.0007938,0.0007938,0.0007938,0,0
5/9/2022,0.0007907,0.0007907,0.0007907,0.0007907,0,0
5/10/2022,0.0007895,0.0007895,0.0007895,0.0007895,0,0
5/11/2022,0.0007881,0.0007881,0.0007881,0.0007881,0,0
5/12/2022,0.0007798,0.0007798,0.0007798,0.0007798,0,0
5/13/2022,0.0007868,0.0007868,0.0007868,0.0007868,0,0
5/16/2022,0.000787,0.000787,0.000787,0.000787,0,0
5/17/2022,0.0007951,0.0007951,0.0007951,0.0007951,0,0
5/18/2022,0.0007899,0.0007899,0.0007899,0.0007899,0,0
5/19/2022,0.0007969,0.0007969,0.0007969,0.0007969,0,0
5/20/2022,0.0007887,0.0007887,0.0007887,0.0007887,0,0
5/23/2022,0.0007986,0.0007986,0.0007986,0.0007986,0,0
5/24/2022,0.000797,0.000797,0.000797,0.000797,0,0
5/25/2022,0.0007931,0.0007931,0.0007931,0.0007931,0,0
5/26/2022,0.0007969,0.0007969,0.0007969,0.0007969,0,0
5/27/2022,0.0008042,0.0008042,0.0008042,0.0008042,0,0
5/31/2022,0.0008106,0.0008106,0.0008106,0.0008106,0,0
6/1/2022,0.0008081,0.0008081,0.0008081,0.0008081,0,0
6/2/2022,0.0008106,0.0008106,0.0008106,0.0008106,0,0
6/3/2022,0.0008045,0.0008045,0.0008045,0.0008045,0,0
6/6/2022,0.0008026,0.0008026,0.0008026,0.0008026,0,0
6/7/2022,0.0008021,0.0008021,0.0008021,0.0008021,0,0
6/8/2022,0.0008003,0.0008003,0.0008003,0.0008003,0,0
6/9/2022,0.0007956,0.0007956,0.0007956,0.0007956,0,0
6/10/2022,0.0007861,0.0007861,0.0007861,0.0007861,0,0
6/13/2022,0.0007812,0.0007812,0.0007812,0.0007812,0,0
6/14/2022,0.0007833,0.0007833,0.0007833,0.0007833,0,0
6/15/2022,0.0007821,0.0007821,0.0007821,0.0007821,0,0
6/16/2022,0.0007828,0.0007828,0.0007828,0.0007828,0,0
6/17/2022,0.000781,0.000781,0.000781,0.000781,0,0
6/21/2022,0.0007813,0.0007813,0.0007813,0.0007813,0,0
6/22/2022,0.0007774,0.0007774,0.0007774,0.0007774,0,0
6/23/2022,0.0007752,0.0007752,0.0007752,0.0007752,0,0
6/24/2022,0.0007823,0.0007823,0.0007823,0.0007823,0,0
6/27/2022,0.0007846,0.0007846,0.0007846,0.0007846,0,0
6/28/2022,0.0007816,0.0007816,0.0007816,0.0007816,0,0
6/29/2022,0.0007755,0.0007755,0.0007755,0.0007755,0,0
6/30/2022,0.0007823,0.0007823,0.0007823,0.0007823,0,0
7/1/2022,0.0007766,0.0007766,0.0007766,0.0007766,0,0
7/5/2022,0.0007695,0.0007695,0.0007695,0.0007695,0,0
7/6/2022,0.0007725,0.0007725,0.0007725,0.0007725,0,0
