Date,Open,High,Low,Close,Vol,OI
8/13/2021,0.000855,0.000855,0.000855,0.000855,0,0
8/16/2021,0.0008526,0.0008526,0.0008526,0.0008526,0,0
8/17/2021,0.0008442,0.0008442,0.0008442,0.0008442,0,0
8/18/2021,0.0008496,0.0008496,0.0008496,0.0008496,0,0
8/19/2021,0.0008451,0.0008451,0.0008451,0.0008451,0,0
8/20/2021,0.0008458,0.0008458,0.0008458,0.0008458,0,0
8/23/2021,0.0008514,0.0008514,0.0008514,0.0008514,0,0
8/24/2021,0.0008533,0.0008533,0.0008533,0.0008533,0,0
8/25/2021,0.0008537,0.0008537,0.0008537,0.0008537,0,0
8/26/2021,0.0008485,0.0008485,0.0008485,0.0008485,0,0
8/27/2021,0.0008545,0.0008545,0.0008545,0.0008545,0,0
8/30/2021,0.0008519,0.0008519,0.0008519,0.0008519,0,0
8/31/2021,0.0008581,0.0008581,0.0008581,0.0008581,0,0
9/1/2021,0.0008599,0.0008599,0.0008599,0.0008599,0,0
9/2/2021,0.0008572,0.0008572,0.0008572,0.0008572,0,0
9/3/2021,0.0008607,0.0008607,0.0008607,0.0008607,0,0
9/7/2021,0.0008541,0.0008541,0.0008541,0.0008541,0,0
9/8/2021,0.0008519,0.0008519,0.0008519,0.0008519,0,0
9/9/2021,0.0008485,0.0008485,0.0008485,0.0008485,0,0
9/10/2021,0.000848,0.000848,0.000848,0.000848,0,0
9/13/2021,0.000845,0.000845,0.000845,0.000845,0,0
9/14/2021,0.000848,0.000848,0.000848,0.000848,0,0
9/15/2021,0.0008505,0.0008505,0.0008505,0.0008505,0,0
9/16/2021,0.0008448,0.0008448,0.0008448,0.0008448,0,0
9/17/2021,0.00084,0.00084,0.00084,0.00084,0,0
9/20/2021,0.0008356,0.0008356,0.0008356,0.0008356,0,0
9/21/2021,0.0008376,0.0008376,0.0008376,0.0008376,0,0
9/22/2021,0.0008385,0.0008385,0.0008385,0.0008385,0,0
9/23/2021,0.0008456,0.0008456,0.0008456,0.0008456,0,0
9/24/2021,0.0008409,0.0008409,0.0008409,0.0008409,0,0
9/27/2021,0.0008431,0.0008431,0.0008431,0.0008431,0,0
9/28/2021,0.0008361,0.0008361,0.0008361,0.0008361,0,0
9/29/2021,0.000836,0.000836,0.000836,0.000836,0,0
9/30/2021,0.0008389,0.0008389,0.0008389,0.0008389,0,0
10/1/2021,0.0008416,0.0008416,0.0008416,0.0008416,0,0
10/4/2021,0.0008371,0.0008371,0.0008371,0.0008371,0,0
10/5/2021,0.0008367,0.0008367,0.0008367,0.0008367,0,0
10/6/2021,0.0008322,0.0008322,0.0008322,0.0008322,0,0
10/7/2021,0.0008329,0.0008329,0.0008329,0.0008329,0,0
10/8/2021,0.0008303,0.0008303,0.0008303,0.0008303,0,0
10/11/2021,0.0008298,0.0008298,0.0008298,0.0008298,0,0
10/12/2021,0.0008288,0.0008288,0.0008288,0.0008288,0,0
10/13/2021,0.0008363,0.0008363,0.0008363,0.0008363,0,0
10/14/2021,0.0008367,0.0008367,0.0008367,0.0008367,0,0
10/15/2021,0.0008383,0.0008383,0.0008383,0.0008383,0,0
10/18/2021,0.0008366,0.0008366,0.0008366,0.0008366,0,0
10/19/2021,0.0008436,0.0008436,0.0008436,0.0008436,0,0
10/20/2021,0.000844,0.000844,0.000844,0.000844,0,0
10/21/2021,0.0008414,0.0008414,0.0008414,0.0008414,0,0
10/22/2021,0.0008419,0.0008419,0.0008419,0.0008419,0,0
10/25/2021,0.0008487,0.0008487,0.0008487,0.0008487,0,0
10/26/2021,0.0008487,0.0008487,0.0008487,0.0008487,0,0
10/27/2021,0.0008456,0.0008456,0.0008456,0.0008456,0,0
10/28/2021,0.0008483,0.0008483,0.0008483,0.0008483,0,0
10/29/2021,0.0008435,0.0008435,0.0008435,0.0008435,0,0
11/1/2021,0.0008411,0.0008411,0.0008411,0.0008411,0,0
11/2/2021,0.0008407,0.0008407,0.0008407,0.0008407,0,0
