Date,Open,High,Low,Close,Vol,OI
2/13/2023,0.0008111,0.0008111,0.0008111,0.0008111,0,0
2/14/2023,0.0008089,0.0008089,0.0008089,0.0008089,0,0
2/15/2023,0.0008044,0.0008044,0.0008044,0.0008044,0,0
2/16/2023,0.0008011,0.0008011,0.0008011,0.0008011,0,0
2/17/2023,0.0007967,0.0007967,0.0007967,0.0007967,0,0
2/21/2023,0.0007901,0.0007901,0.0007901,0.0007901,0,0
2/22/2023,0.0007937,0.0007937,0.0007937,0.0007937,0,0
2/23/2023,0.0007969,0.0007969,0.0007969,0.0007969,0,0
2/24/2023,0.0007852,0.0007852,0.0007852,0.0007852,0,0
2/27/2023,0.0007859,0.0007859,0.0007859,0.0007859,0,0
2/28/2023,0.0007817,0.0007817,0.0007817,0.0007817,0,0
3/1/2023,0.0007915,0.0007915,0.0007915,0.0007915,0,0
3/2/2023,0.0007883,0.0007883,0.0007883,0.0007883,0,0
3/3/2023,0.0007975,0.0007975,0.0007975,0.0007975,0,0
3/6/2023,0.0007958,0.0007958,0.0007958,0.0007958,0,0
3/7/2023,0.0007836,0.0007836,0.0007836,0.0007836,0,0
3/8/2023,0.0007865,0.0007865,0.0007865,0.0007865,0,0
3/9/2023,0.0007828,0.0007828,0.0007828,0.0007828,0,0
3/10/2023,0.0007853,0.0007853,0.0007853,0.0007853,0,0
3/13/2023,0.0007995,0.0007995,0.0007995,0.0007995,0,0
3/14/2023,0.0007917,0.0007917,0.0007917,0.0007917,0,0
3/15/2023,0.0007829,0.0007829,0.0007829,0.0007829,0,0
3/16/2023,0.0007873,0.0007873,0.0007873,0.0007873,0,0
3/17/2023,0.0007853,0.0007853,0.0007853,0.0007853,0,0
3/20/2023,0.000787,0.000787,0.000787,0.000787,0,0
3/21/2023,0.0007878,0.0007878,0.0007878,0.0007878,0,0
3/22/2023,0.0007912,0.0007912,0.0007912,0.0007912,0,0
3/23/2023,0.0008018,0.0008018,0.0008018,0.0008018,0,0
3/24/2023,0.0007943,0.0007943,0.0007943,0.0007943,0,0
3/27/2023,0.000793,0.000793,0.000793,0.000793,0,0
3/28/2023,0.0007935,0.0007935,0.0007935,0.0007935,0,0
3/29/2023,0.0007877,0.0007877,0.0007877,0.0007877,0,0
3/30/2023,0.0007921,0.0007921,0.0007921,0.0007921,0,0
3/31/2023,0.0007868,0.0007868,0.0007868,0.0007868,0,0
4/3/2023,0.0007852,0.0007852,0.0007852,0.0007852,0,0
4/4/2023,0.0007818,0.0007818,0.0007818,0.0007818,0,0
4/5/2023,0.0007798,0.0007798,0.0007798,0.0007798,0,0
4/6/2023,0.0007805,0.0007805,0.0007805,0.0007805,0,0
4/10/2023,0.0007815,0.0007815,0.0007815,0.0007815,0,0
4/11/2023,0.0007804,0.0007804,0.0007804,0.0007804,0,0
4/12/2023,0.0007811,0.0007811,0.0007811,0.0007811,0,0
4/13/2023,0.0007915,0.0007915,0.0007915,0.0007915,0,0
4/14/2023,0.0007883,0.0007883,0.0007883,0.0007883,0,0
4/17/2023,0.0007811,0.0007811,0.0007811,0.0007811,0,0
4/18/2023,0.0007817,0.0007817,0.0007817,0.0007817,0,0
4/19/2023,0.0007735,0.0007735,0.0007735,0.0007735,0,0
4/20/2023,0.0007782,0.0007782,0.0007782,0.0007782,0,0
4/21/2023,0.0007736,0.0007736,0.0007736,0.0007736,0,0
4/24/2023,0.0007733,0.0007733,0.0007733,0.0007733,0,0
4/25/2023,0.0007666,0.0007666,0.0007666,0.0007666,0,0
4/26/2023,0.0007705,0.0007705,0.0007705,0.0007705,0,0
4/27/2023,0.0007693,0.0007693,0.0007693,0.0007693,0,0
4/28/2023,0.00077,0.00077,0.00077,0.00077,0,0
5/1/2023,0.0007667,0.0007667,0.0007667,0.0007667,0,0
5/2/2023,0.0007671,0.0007671,0.0007671,0.0007671,0,0
5/3/2023,0.0007733,0.0007733,0.0007733,0.0007733,0,0
5/4/2023,0.0007763,0.0007763,0.0007763,0.0007763,0,0
5/5/2023,0.0007797,0.0007797,0.0007797,0.0007797,0,0
5/8/2023,0.0007774,0.0007774,0.0007774,0.0007774,0,0
5/9/2023,0.0007745,0.0007745,0.0007745,0.0007745,0,0
5/10/2023,0.00078,0.00078,0.00078,0.00078,0,0
5/11/2023,0.0007697,0.0007697,0.0007697,0.0007697,0,0
5/12/2023,0.000766,0.000766,0.000766,0.000766,0,0
5/15/2023,0.0007686,0.0007686,0.0007686,0.0007686,0,0
5/16/2023,0.0007649,0.0007649,0.0007649,0.0007649,0,0
5/17/2023,0.0007689,0.0007689,0.0007689,0.0007689,0,0
5/18/2023,0.0007693,0.0007693,0.0007693,0.0007693,0,0
5/19/2023,0.0007746,0.0007746,0.0007746,0.0007746,0,0
5/22/2023,0.0007818,0.0007818,0.0007818,0.0007818,0,0
5/23/2023,0.0007775,0.0007775,0.0007775,0.0007775,0,0
5/24/2023,0.0007773,0.0007773,0.0007773,0.0007773,0,0
5/25/2023,0.0007723,0.0007723,0.0007723,0.0007723,0,0
5/26/2023,0.0007772,0.0007772,0.0007772,0.0007772,0,0
5/30/2023,0.0007792,0.0007792,0.0007792,0.0007792,0,0
5/31/2023,0.0007792,0.0007792,0.0007792,0.0007792,0,0
6/1/2023,0.0007832,0.0007832,0.0007832,0.0007832,0,0
6/2/2023,0.0007886,0.0007886,0.0007886,0.0007886,0,0
6/5/2023,0.0007914,0.0007914,0.0007914,0.0007914,0,0
6/6/2023,0.0007909,0.0007909,0.0007909,0.0007909,0,0
