Date,Open,High,Low,Close,Vol,OI
8/11/2023,0.0007766,0.0007766,0.0007766,0.0007766,0,0
8/14/2023,0.0007735,0.0007735,0.0007735,0.0007735,0,0
8/15/2023,0.0007748,0.0007748,0.0007748,0.0007748,0,0
8/16/2023,0.0007707,0.0007707,0.0007707,0.0007707,0,0
8/17/2023,0.0007743,0.0007743,0.0007743,0.0007743,0,0
8/18/2023,0.0007726,0.0007726,0.0007726,0.0007726,0,0
8/21/2023,0.0007719,0.0007719,0.0007719,0.0007719,0,0
8/22/2023,0.0007724,0.0007724,0.0007724,0.0007724,0,0
8/23/2023,0.0007789,0.0007789,0.0007789,0.0007789,0,0
8/24/2023,0.0007796,0.0007796,0.0007796,0.0007796,0,0
8/25/2023,0.0007816,0.0007816,0.0007816,0.0007816,0,0
8/28/2023,0.000781,0.000781,0.000781,0.000781,0,0
8/29/2023,0.0007865,0.0007865,0.0007865,0.0007865,0,0
8/30/2023,0.0007843,0.0007843,0.0007843,0.0007843,0,0
8/31/2023,0.0007798,0.0007798,0.0007798,0.0007798,0,0
9/1/2023,0.0007826,0.0007826,0.0007826,0.0007826,0,0
9/5/2023,0.000775,0.000775,0.000775,0.000775,0,0
9/6/2023,0.000773,0.000773,0.000773,0.000773,0,0
9/7/2023,0.0007713,0.0007713,0.0007713,0.0007713,0,0
9/8/2023,0.000773,0.000773,0.000773,0.000773,0,0
9/11/2023,0.0007775,0.0007775,0.0007775,0.0007775,0,0
9/12/2023,0.0007781,0.0007781,0.0007781,0.0007781,0,0
9/13/2023,0.0007774,0.0007774,0.0007774,0.0007774,0,0
9/14/2023,0.000777,0.000777,0.000777,0.000777,0,0
9/15/2023,0.0007763,0.0007763,0.0007763,0.0007763,0,0
9/18/2023,0.0007792,0.0007792,0.0007792,0.0007792,0,0
9/19/2023,0.0007773,0.0007773,0.0007773,0.0007773,0,0
