Date,Open,High,Low,Close,Vol,OI
2/14/2022,0.0008371,0.0008371,0.0008371,0.0008371,0,0
2/15/2022,0.0008367,0.0008367,0.0008367,0.0008367,0,0
2/16/2022,0.0008384,0.0008384,0.0008384,0.0008384,0,0
2/17/2022,0.0008354,0.0008354,0.0008354,0.0008354,0,0
2/18/2022,0.000839,0.000839,0.000839,0.000839,0,0
2/22/2022,0.0008394,0.0008394,0.0008394,0.0008394,0,0
2/23/2022,0.0008397,0.0008397,0.0008397,0.0008397,0,0
2/24/2022,0.000826,0.000826,0.000826,0.000826,0,0
2/25/2022,0.0008374,0.0008374,0.0008374,0.0008374,0,0
2/28/2022,0.0008346,0.0008346,0.0008346,0.0008346,0,0
3/1/2022,0.0008341,0.0008341,0.0008341,0.0008341,0,0
3/2/2022,0.0008345,0.0008345,0.0008345,0.0008345,0,0
3/3/2022,0.0008332,0.0008332,0.0008332,0.0008332,0,0
3/4/2022,0.0008251,0.0008251,0.0008251,0.0008251,0,0
3/7/2022,0.0008164,0.0008164,0.0008164,0.0008164,0,0
3/8/2022,0.0008175,0.0008175,0.0008175,0.0008175,0,0
3/9/2022,0.0008229,0.0008229,0.0008229,0.0008229,0,0
3/10/2022,0.0008218,0.0008218,0.0008218,0.0008218,0,0
3/11/2022,0.0008133,0.0008133,0.0008133,0.0008133,0,0
3/14/2022,0.0008097,0.0008097,0.0008097,0.0008097,0,0
3/15/2022,0.0008091,0.0008091,0.0008091,0.0008091,0,0
3/16/2022,0.0008165,0.0008165,0.0008165,0.0008165,0,0
3/17/2022,0.0008315,0.0008315,0.0008315,0.0008315,0,0
3/18/2022,0.0008302,0.0008302,0.0008302,0.0008302,0,0
3/21/2022,0.0008293,0.0008293,0.0008293,0.0008293,0,0
3/22/2022,0.0008283,0.0008283,0.0008283,0.0008283,0,0
3/23/2022,0.0008286,0.0008286,0.0008286,0.0008286,0,0
3/24/2022,0.0008262,0.0008262,0.0008262,0.0008262,0,0
3/25/2022,0.000823,0.000823,0.000823,0.000823,0,0
3/28/2022,0.0008234,0.0008234,0.0008234,0.0008234,0,0
3/29/2022,0.0008351,0.0008351,0.0008351,0.0008351,0,0
3/30/2022,0.0008353,0.0008353,0.0008353,0.0008353,0,0
3/31/2022,0.0008299,0.0008299,0.0008299,0.0008299,0,0
4/1/2022,0.0008259,0.0008259,0.0008259,0.0008259,0,0
4/4/2022,0.0008307,0.0008307,0.0008307,0.0008307,0,0
4/5/2022,0.0008267,0.0008267,0.0008267,0.0008267,0,0
4/6/2022,0.0008283,0.0008283,0.0008283,0.0008283,0,0
4/7/2022,0.0008237,0.0008237,0.0008237,0.0008237,0,0
4/8/2022,0.0008198,0.0008198,0.0008198,0.0008198,0,0
4/11/2022,0.000817,0.000817,0.000817,0.000817,0,0
4/12/2022,0.0008218,0.0008218,0.0008218,0.0008218,0,0
4/13/2022,0.0008253,0.0008253,0.0008253,0.0008253,0,0
4/14/2022,0.0008189,0.0008189,0.0008189,0.0008189,0,0
4/18/2022,0.000816,0.000816,0.000816,0.000816,0,0
4/19/2022,0.000812,0.000812,0.000812,0.000812,0,0
4/20/2022,0.0008185,0.0008185,0.0008185,0.0008185,0,0
4/21/2022,0.0008109,0.0008109,0.0008109,0.0008109,0,0
4/22/2022,0.0008122,0.0008122,0.0008122,0.0008122,0,0
4/25/2022,0.0008123,0.0008123,0.0008123,0.0008123,0,0
4/26/2022,0.0008045,0.0008045,0.0008045,0.0008045,0,0
4/27/2022,0.0008011,0.0008011,0.0008011,0.0008011,0,0
4/28/2022,0.000797,0.000797,0.000797,0.000797,0,0
4/29/2022,0.0008039,0.0008039,0.0008039,0.0008039,0,0
5/2/2022,0.0007986,0.0007986,0.0007986,0.0007986,0,0
5/3/2022,0.0008048,0.0008048,0.0008048,0.0008048,0,0
5/4/2022,0.0008021,0.0008021,0.0008021,0.0008021,0,0
5/5/2022,0.0007962,0.0007962,0.0007962,0.0007962,0,0
