Date,Open,High,Low,Close,Vol,OI
10/17/2022,0.0007108,0.0007108,0.0007108,0.0007108,0,0
10/18/2022,0.0007126,0.0007126,0.0007126,0.0007126,0,0
10/19/2022,0.0007083,0.0007083,0.0007083,0.0007083,0,0
10/20/2022,0.0007124,0.0007124,0.0007124,0.0007124,0,0
10/21/2022,0.0007116,0.0007116,0.0007116,0.0007116,0,0
10/24/2022,0.0007045,0.0007045,0.0007045,0.0007045,0,0
10/25/2022,0.0007115,0.0007115,0.0007115,0.0007115,0,0
10/26/2022,0.0007185,0.0007185,0.0007185,0.0007185,0,0
10/27/2022,0.000715,0.000715,0.000715,0.000715,0,0
10/28/2022,0.0007123,0.0007123,0.0007123,0.0007123,0,0
10/31/2022,0.0007114,0.0007114,0.0007114,0.0007114,0,0
11/1/2022,0.0007176,0.0007176,0.0007176,0.0007176,0,0
11/2/2022,0.0007166,0.0007166,0.0007166,0.0007166,0,0
11/3/2022,0.0007141,0.0007141,0.0007141,0.0007141,0,0
11/4/2022,0.0007221,0.0007221,0.0007221,0.0007221,0,0
11/7/2022,0.0007315,0.0007315,0.0007315,0.0007315,0,0
11/8/2022,0.0007395,0.0007395,0.0007395,0.0007395,0,0
11/9/2022,0.0007436,0.0007436,0.0007436,0.0007436,0,0
11/10/2022,0.0007543,0.0007543,0.0007543,0.0007543,0,0
11/11/2022,0.0007748,0.0007748,0.0007748,0.0007748,0,0
11/14/2022,0.000769,0.000769,0.000769,0.000769,0,0
11/15/2022,0.0007711,0.0007711,0.0007711,0.0007711,0,0
11/16/2022,0.0007604,0.0007604,0.0007604,0.0007604,0,0
11/17/2022,0.0007553,0.0007553,0.0007553,0.0007553,0,0
11/18/2022,0.0007595,0.0007595,0.0007595,0.0007595,0,0
11/21/2022,0.0007478,0.0007478,0.0007478,0.0007478,0,0
11/22/2022,0.0007514,0.0007514,0.0007514,0.0007514,0,0
11/23/2022,0.0007608,0.0007608,0.0007608,0.0007608,0,0
11/25/2022,0.0007624,0.0007624,0.0007624,0.0007624,0,0
11/28/2022,0.0007606,0.0007606,0.0007606,0.0007606,0,0
11/29/2022,0.0007676,0.0007676,0.0007676,0.0007676,0,0
11/30/2022,0.0007793,0.0007793,0.0007793,0.0007793,0,0
12/1/2022,0.0007798,0.0007798,0.0007798,0.0007798,0,0
12/2/2022,0.0007814,0.0007814,0.0007814,0.0007814,0,0
12/5/2022,0.0007798,0.0007798,0.0007798,0.0007798,0,0
12/6/2022,0.0007694,0.0007694,0.0007694,0.0007694,0,0
12/7/2022,0.0007729,0.0007729,0.0007729,0.0007729,0,0
12/8/2022,0.0007715,0.0007715,0.0007715,0.0007715,0,0
12/9/2022,0.0007797,0.0007797,0.0007797,0.0007797,0,0
12/12/2022,0.000778,0.000778,0.000778,0.000778,0,0
12/13/2022,0.000787,0.000787,0.000787,0.000787,0,0
12/14/2022,0.0007844,0.0007844,0.0007844,0.0007844,0,0
12/15/2022,0.0007693,0.0007693,0.0007693,0.0007693,0,0
12/16/2022,0.0007753,0.0007753,0.0007753,0.0007753,0,0
12/19/2022,0.0007786,0.0007786,0.0007786,0.0007786,0,0
12/20/2022,0.0007892,0.0007892,0.0007892,0.0007892,0,0
12/21/2022,0.0007917,0.0007917,0.0007917,0.0007917,0,0
12/22/2022,0.000786,0.000786,0.000786,0.000786,0,0
12/23/2022,0.0007909,0.0007909,0.0007909,0.0007909,0,0
12/27/2022,0.0007956,0.0007956,0.0007956,0.0007956,0,0
12/28/2022,0.0007956,0.0007956,0.0007956,0.0007956,0,0
12/29/2022,0.0008015,0.0008015,0.0008015,0.0008015,0,0
12/30/2022,0.0008045,0.0008045,0.0008045,0.0008045,0,0
1/3/2023,0.0007936,0.0007936,0.0007936,0.0007936,0,0
1/4/2023,0.0007976,0.0007976,0.0007976,0.0007976,0,0
1/5/2023,0.0007954,0.0007954,0.0007954,0.0007954,0,0
1/6/2023,0.0008087,0.0008087,0.0008087,0.0008087,0,0
1/9/2023,0.000819,0.000819,0.000819,0.000819,0,0
1/10/2023,0.0008154,0.0008154,0.0008154,0.0008154,0,0
1/11/2023,0.0008137,0.0008137,0.0008137,0.0008137,0,0
1/12/2023,0.0008178,0.0008178,0.0008178,0.0008178,0,0
1/13/2023,0.0008176,0.0008176,0.0008176,0.0008176,0,0
1/17/2023,0.000819,0.000819,0.000819,0.000819,0,0
1/18/2023,0.0008192,0.0008192,0.0008192,0.0008192,0,0
1/19/2023,0.0008211,0.0008211,0.0008211,0.0008211,0,0
1/20/2023,0.0008217,0.0008217,0.0008217,0.0008217,0,0
1/23/2023,0.0008223,0.0008223,0.0008223,0.0008223,0,0
1/24/2023,0.0008213,0.0008213,0.0008213,0.0008213,0,0
1/25/2023,0.0008203,0.0008203,0.0008203,0.0008203,0,0
1/26/2023,0.0008207,0.0008207,0.0008207,0.0008207,0,0
1/27/2023,0.0008229,0.0008229,0.0008229,0.0008229,0,0
1/30/2023,0.0008235,0.0008235,0.0008235,0.0008235,0,0
1/31/2023,0.0008212,0.0008212,0.0008212,0.0008212,0,0
2/1/2023,0.0008286,0.0008286,0.0008286,0.0008286,0,0
2/2/2023,0.0008263,0.0008263,0.0008263,0.0008263,0,0
2/3/2023,0.0008106,0.0008106,0.0008106,0.0008106,0,0
2/6/2023,0.0008032,0.0008032,0.0008032,0.0008032,0,0
2/7/2023,0.0008065,0.0008065,0.0008065,0.0008065,0,0
2/8/2023,0.0008033,0.0008033,0.0008033,0.0008033,0,0
2/9/2023,0.0008021,0.0008021,0.0008021,0.0008021,0,0
2/10/2023,0.0007986,0.0007986,0.0007986,0.0007986,0,0
2/13/2023,0.0007944,0.0007944,0.0007944,0.0007944,0,0
2/14/2023,0.0007963,0.0007963,0.0007963,0.0007963,0,0
