Date,Open,High,Low,Close,Vol,OI
6/16/2023,0.0008022,0.0008022,0.0008022,0.0008022,0,0
6/20/2023,0.0007957,0.0007957,0.0007957,0.0007957,0,0
6/21/2023,0.0007948,0.0007948,0.0007948,0.0007948,0,0
6/22/2023,0.0007878,0.0007878,0.0007878,0.0007878,0,0
6/23/2023,0.0007822,0.0007822,0.0007822,0.0007822,0,0
6/26/2023,0.0007843,0.0007843,0.0007843,0.0007843,0,0
6/27/2023,0.0007882,0.0007882,0.0007882,0.0007882,0,0
6/28/2023,0.0007826,0.0007826,0.0007826,0.0007826,0,0
6/29/2023,0.0007753,0.0007753,0.0007753,0.0007753,0,0
6/30/2023,0.0007766,0.0007766,0.0007766,0.0007766,0,0
7/3/2023,0.0007834,0.0007834,0.0007834,0.0007834,0,0
7/5/2023,0.0007849,0.0007849,0.0007849,0.0007849,0,0
7/6/2023,0.0007808,0.0007808,0.0007808,0.0007808,0,0
7/7/2023,0.0007883,0.0007883,0.0007883,0.0007883,0,0
7/10/2023,0.0007865,0.0007865,0.0007865,0.0007865,0,0
7/11/2023,0.0007913,0.0007913,0.0007913,0.0007913,0,0
7/12/2023,0.0008013,0.0008013,0.0008013,0.0008013,0,0
7/13/2023,0.0008074,0.0008074,0.0008074,0.0008074,0,0
7/14/2023,0.0008056,0.0008056,0.0008056,0.0008056,0,0
7/17/2023,0.0008092,0.0008092,0.0008092,0.0008092,0,0
7/18/2023,0.0008077,0.0008077,0.0008077,0.0008077,0,0
7/19/2023,0.0008067,0.0008067,0.0008067,0.0008067,0,0
7/20/2023,0.0008007,0.0008007,0.0008007,0.0008007,0,0
7/21/2023,0.0007931,0.0007931,0.0007931,0.0007931,0,0
7/24/2023,0.0007988,0.0007988,0.0007988,0.0007988,0,0
7/25/2023,0.0008001,0.0008001,0.0008001,0.0008001,0,0
7/26/2023,0.0008053,0.0008053,0.0008053,0.0008053,0,0
7/27/2023,0.0007967,0.0007967,0.0007967,0.0007967,0,0
7/28/2023,0.0008004,0.0008004,0.0008004,0.0008004,0,0
7/31/2023,0.0007999,0.0007999,0.0007999,0.0007999,0,0
8/1/2023,0.0007931,0.0007931,0.0007931,0.0007931,0,0
8/2/2023,0.0007851,0.0007851,0.0007851,0.0007851,0,0
8/3/2023,0.0007857,0.0007857,0.0007857,0.0007857,0,0
8/4/2023,0.0007829,0.0007829,0.0007829,0.0007829,0,0
8/7/2023,0.0007814,0.0007814,0.0007814,0.0007814,0,0
8/8/2023,0.0007757,0.0007757,0.0007757,0.0007757,0,0
8/9/2023,0.0007771,0.0007771,0.0007771,0.0007771,0,0
8/10/2023,0.000775,0.000775,0.000775,0.000775,0,0
8/11/2023,0.0007662,0.0007662,0.0007662,0.0007662,0,0
8/14/2023,0.0007631,0.0007631,0.0007631,0.0007631,0,0
8/15/2023,0.000763,0.000763,0.000763,0.000763,0,0
8/16/2023,0.00076,0.00076,0.00076,0.00076,0,0
8/17/2023,0.0007618,0.0007618,0.0007618,0.0007618,0,0
8/18/2023,0.0007616,0.0007616,0.0007616,0.0007616,0,0
8/21/2023,0.0007611,0.0007611,0.0007611,0.0007611,0,0
8/22/2023,0.0007624,0.0007624,0.0007624,0.0007624,0,0
8/23/2023,0.0007661,0.0007661,0.0007661,0.0007661,0,0
8/24/2023,0.0007685,0.0007685,0.0007685,0.0007685,0,0
8/25/2023,0.0007701,0.0007701,0.0007701,0.0007701,0,0
8/28/2023,0.0007698,0.0007698,0.0007698,0.0007698,0,0
8/29/2023,0.0007733,0.0007733,0.0007733,0.0007733,0,0
8/30/2023,0.0007708,0.0007708,0.0007708,0.0007708,0,0
8/31/2023,0.0007689,0.0007689,0.0007689,0.0007689,0,0
9/1/2023,0.0007717,0.0007717,0.0007717,0.0007717,0,0
9/5/2023,0.0007647,0.0007647,0.0007647,0.0007647,0,0
9/6/2023,0.0007625,0.0007625,0.0007625,0.0007625,0,0
9/7/2023,0.0007617,0.0007617,0.0007617,0.0007617,0,0
9/8/2023,0.0007617,0.0007617,0.0007617,0.0007617,0,0
9/11/2023,0.000767,0.000767,0.000767,0.000767,0,0
9/12/2023,0.0007671,0.0007671,0.0007671,0.0007671,0,0
9/13/2023,0.0007668,0.0007668,0.0007668,0.0007668,0,0
9/14/2023,0.0007651,0.0007651,0.0007651,0.0007651,0,0
9/15/2023,0.0007658,0.0007658,0.0007658,0.0007658,0,0
9/18/2023,0.0007685,0.0007685,0.0007685,0.0007685,0,0
9/19/2023,0.0007664,0.0007664,0.0007664,0.0007664,0,0
