Date,Open,High,Low,Close,Vol,OI
4/17/2023,0.0007758,0.0007758,0.0007758,0.0007758,0,0
4/18/2023,0.0007762,0.0007762,0.0007762,0.0007762,0,0
4/19/2023,0.0007686,0.0007686,0.0007686,0.0007686,0,0
4/20/2023,0.0007724,0.0007724,0.0007724,0.0007724,0,0
4/21/2023,0.0007685,0.0007685,0.0007685,0.0007685,0,0
4/24/2023,0.0007677,0.0007677,0.0007677,0.0007677,0,0
4/25/2023,0.0007616,0.0007616,0.0007616,0.0007616,0,0
4/26/2023,0.0007648,0.0007648,0.0007648,0.0007648,0,0
4/27/2023,0.0007635,0.0007635,0.0007635,0.0007635,0,0
4/28/2023,0.0007645,0.0007645,0.0007645,0.0007645,0,0
5/1/2023,0.0007614,0.0007614,0.0007614,0.0007614,0,0
5/2/2023,0.0007618,0.0007618,0.0007618,0.0007618,0,0
5/3/2023,0.0007679,0.0007679,0.0007679,0.0007679,0,0
5/4/2023,0.0007715,0.0007715,0.0007715,0.0007715,0,0
5/5/2023,0.0007749,0.0007749,0.0007749,0.0007749,0,0
5/8/2023,0.0007725,0.0007725,0.0007725,0.0007725,0,0
5/9/2023,0.0007697,0.0007697,0.0007697,0.0007697,0,0
5/10/2023,0.0007741,0.0007741,0.0007741,0.0007741,0,0
5/11/2023,0.0007655,0.0007655,0.0007655,0.0007655,0,0
5/12/2023,0.0007608,0.0007608,0.0007608,0.0007608,0,0
5/15/2023,0.0007641,0.0007641,0.0007641,0.0007641,0,0
5/16/2023,0.0007606,0.0007606,0.0007606,0.0007606,0,0
5/17/2023,0.0007647,0.0007647,0.0007647,0.0007647,0,0
5/18/2023,0.0007637,0.0007637,0.0007637,0.0007637,0,0
5/19/2023,0.0007692,0.0007692,0.0007692,0.0007692,0,0
5/22/2023,0.0007766,0.0007766,0.0007766,0.0007766,0,0
5/23/2023,0.0007728,0.0007728,0.0007728,0.0007728,0,0
5/24/2023,0.0007729,0.0007729,0.0007729,0.0007729,0,0
5/25/2023,0.0007675,0.0007675,0.0007675,0.0007675,0,0
5/26/2023,0.0007718,0.0007718,0.0007718,0.0007718,0,0
5/30/2023,0.0007739,0.0007739,0.0007739,0.0007739,0,0
5/31/2023,0.0007717,0.0007717,0.0007717,0.0007717,0,0
6/1/2023,0.0007768,0.0007768,0.0007768,0.0007768,0,0
6/2/2023,0.0007824,0.0007824,0.0007824,0.0007824,0,0
6/5/2023,0.0007834,0.0007834,0.0007834,0.0007834,0,0
6/6/2023,0.000785,0.000785,0.000785,0.000785,0,0
6/7/2023,0.0007809,0.0007809,0.0007809,0.0007809,0,0
6/8/2023,0.0007874,0.0007874,0.0007874,0.0007874,0,0
6/9/2023,0.0007926,0.0007926,0.0007926,0.0007926,0,0
6/12/2023,0.0007945,0.0007945,0.0007945,0.0007945,0,0
6/13/2023,0.0008037,0.0008037,0.0008037,0.0008037,0,0
6/14/2023,0.0008027,0.0008027,0.0008027,0.0008027,0,0
6/15/2023,0.0008033,0.0008033,0.0008033,0.0008033,0,0
6/16/2023,0.0007991,0.0007991,0.0007991,0.0007991,0,0
6/20/2023,0.0007925,0.0007925,0.0007925,0.0007925,0,0
6/21/2023,0.0007917,0.0007917,0.0007917,0.0007917,0,0
6/22/2023,0.0007844,0.0007844,0.0007844,0.0007844,0,0
6/23/2023,0.000779,0.000779,0.000779,0.000779,0,0
6/26/2023,0.0007809,0.0007809,0.0007809,0.0007809,0,0
6/27/2023,0.0007849,0.0007849,0.0007849,0.0007849,0,0
6/28/2023,0.0007794,0.0007794,0.0007794,0.0007794,0,0
6/29/2023,0.0007721,0.0007721,0.0007721,0.0007721,0,0
6/30/2023,0.0007734,0.0007734,0.0007734,0.0007734,0,0
7/3/2023,0.0007802,0.0007802,0.0007802,0.0007802,0,0
7/5/2023,0.0007817,0.0007817,0.0007817,0.0007817,0,0
7/6/2023,0.0007775,0.0007775,0.0007775,0.0007775,0,0
7/7/2023,0.0007852,0.0007852,0.0007852,0.0007852,0,0
7/10/2023,0.0007833,0.0007833,0.0007833,0.0007833,0,0
7/11/2023,0.000788,0.000788,0.000788,0.000788,0,0
7/12/2023,0.0007981,0.0007981,0.0007981,0.0007981,0,0
7/13/2023,0.0008043,0.0008043,0.0008043,0.0008043,0,0
7/14/2023,0.0008025,0.0008025,0.0008025,0.0008025,0,0
7/17/2023,0.0008052,0.0008052,0.0008052,0.0008052,0,0
7/18/2023,0.0008046,0.0008046,0.0008046,0.0008046,0,0
7/19/2023,0.0008038,0.0008038,0.0008038,0.0008038,0,0
7/20/2023,0.0007975,0.0007975,0.0007975,0.0007975,0,0
7/21/2023,0.0007902,0.0007902,0.0007902,0.0007902,0,0
7/24/2023,0.0007956,0.0007956,0.0007956,0.0007956,0,0
7/25/2023,0.000797,0.000797,0.000797,0.000797,0,0
7/26/2023,0.0008021,0.0008021,0.0008021,0.0008021,0,0
7/27/2023,0.0007945,0.0007945,0.0007945,0.0007945,0,0
7/28/2023,0.0007974,0.0007974,0.0007974,0.0007974,0,0
7/31/2023,0.0007968,0.0007968,0.0007968,0.0007968,0,0
8/1/2023,0.0007894,0.0007894,0.0007894,0.0007894,0,0
8/2/2023,0.0007819,0.0007819,0.0007819,0.0007819,0,0
8/3/2023,0.0007827,0.0007827,0.0007827,0.0007827,0,0
8/4/2023,0.0007794,0.0007794,0.0007794,0.0007794,0,0
