Date,Open,High,Low,Close,Vol,OI
11/15/2021,0.0008386,0.0008386,0.0008386,0.0008386,0,0
11/16/2021,0.0008378,0.0008378,0.0008378,0.0008378,0,0
11/17/2021,0.0008396,0.0008396,0.0008396,0.0008396,0,0
11/18/2021,0.0008384,0.0008384,0.0008384,0.0008384,0,0
11/19/2021,0.0008322,0.0008322,0.0008322,0.0008322,0,0
11/22/2021,0.0008341,0.0008341,0.0008341,0.0008341,0,0
11/23/2021,0.0008328,0.0008328,0.0008328,0.0008328,0,0
11/24/2021,0.0008339,0.0008339,0.0008339,0.0008339,0,0
11/26/2021,0.0008326,0.0008326,0.0008326,0.0008326,0,0
11/29/2021,0.000833,0.000833,0.000833,0.000833,0,0
11/30/2021,0.0008381,0.0008381,0.0008381,0.0008381,0,0
12/1/2021,0.0008466,0.0008466,0.0008466,0.0008466,0,0
12/2/2021,0.0008438,0.0008438,0.0008438,0.0008438,0,0
12/3/2021,0.0008389,0.0008389,0.0008389,0.0008389,0,0
12/6/2021,0.0008378,0.0008378,0.0008378,0.0008378,0,0
12/7/2021,0.000844,0.000844,0.000844,0.000844,0,0
12/8/2021,0.0008476,0.0008476,0.0008476,0.0008476,0,0
12/9/2021,0.0008431,0.0008431,0.0008431,0.0008431,0,0
12/10/2021,0.0008408,0.0008408,0.0008408,0.0008408,0,0
12/13/2021,0.0008381,0.0008381,0.0008381,0.0008381,0,0
12/14/2021,0.0008385,0.0008385,0.0008385,0.0008385,0,0
12/15/2021,0.0008367,0.0008367,0.0008367,0.0008367,0,0
12/16/2021,0.0008383,0.0008383,0.0008383,0.0008383,0,0
12/17/2021,0.0008382,0.0008382,0.0008382,0.0008382,0,0
12/20/2021,0.0008354,0.0008354,0.0008354,0.0008354,0,0
12/21/2021,0.0008348,0.0008348,0.0008348,0.0008348,0,0
12/22/2021,0.0008364,0.0008364,0.0008364,0.0008364,0,0
12/23/2021,0.0008357,0.0008357,0.0008357,0.0008357,0,0
12/27/2021,0.0008363,0.0008363,0.0008363,0.0008363,0,0
12/28/2021,0.0008359,0.0008359,0.0008359,0.0008359,0,0
12/29/2021,0.0008386,0.0008386,0.0008386,0.0008386,0,0
12/30/2021,0.0008342,0.0008342,0.0008342,0.0008342,0,0
12/31/2021,0.0008355,0.0008355,0.0008355,0.0008355,0,0
1/3/2022,0.0008319,0.0008319,0.0008319,0.0008319,0,0
1/4/2022,0.000831,0.000831,0.000831,0.000831,0,0
1/5/2022,0.0008306,0.0008306,0.0008306,0.0008306,0,0
1/6/2022,0.000826,0.000826,0.000826,0.000826,0,0
1/7/2022,0.0008314,0.0008314,0.0008314,0.0008314,0,0
1/10/2022,0.0008317,0.0008317,0.0008317,0.0008317,0,0
1/11/2022,0.0008373,0.0008373,0.0008373,0.0008373,0,0
1/12/2022,0.0008397,0.0008397,0.0008397,0.0008397,0,0
1/13/2022,0.0008396,0.0008396,0.0008396,0.0008396,0,0
1/14/2022,0.0008364,0.0008364,0.0008364,0.0008364,0,0
1/18/2022,0.0008346,0.0008346,0.0008346,0.0008346,0,0
