Date,Open,High,Low,Close,Vol,OI
8/12/2022,0.000776,0.000776,0.000776,0.000776,0,0
8/15/2022,0.0007737,0.0007737,0.0007737,0.0007737,0,0
8/16/2022,0.0007754,0.0007754,0.0007754,0.0007754,0,0
8/17/2022,0.000777,0.000777,0.000777,0.000777,0,0
8/18/2022,0.0007644,0.0007644,0.0007644,0.0007644,0,0
8/19/2022,0.0007597,0.0007597,0.0007597,0.0007597,0,0
8/22/2022,0.0007559,0.0007559,0.0007559,0.0007559,0,0
8/23/2022,0.0007604,0.0007604,0.0007604,0.0007604,0,0
8/24/2022,0.0007596,0.0007596,0.0007596,0.0007596,0,0
8/25/2022,0.0007609,0.0007609,0.0007609,0.0007609,0,0
8/26/2022,0.0007577,0.0007577,0.0007577,0.0007577,0,0
8/29/2022,0.0007554,0.0007554,0.0007554,0.0007554,0,0
8/30/2022,0.0007516,0.0007516,0.0007516,0.0007516,0,0
8/31/2022,0.0007579,0.0007579,0.0007579,0.0007579,0,0
9/1/2022,0.0007474,0.0007474,0.0007474,0.0007474,0,0
9/2/2022,0.0007444,0.0007444,0.0007444,0.0007444,0,0
9/6/2022,0.0007356,0.0007356,0.0007356,0.0007356,0,0
9/7/2022,0.0007414,0.0007414,0.0007414,0.0007414,0,0
9/8/2022,0.0007346,0.0007346,0.0007346,0.0007346,0,0
9/9/2022,0.0007353,0.0007353,0.0007353,0.0007353,0,0
9/12/2022,0.0007388,0.0007388,0.0007388,0.0007388,0,0
9/13/2022,0.0007305,0.0007305,0.0007305,0.0007305,0,0
9/14/2022,0.0007286,0.0007286,0.0007286,0.0007286,0,0
9/15/2022,0.0007312,0.0007312,0.0007312,0.0007312,0,0
9/16/2022,0.0007384,0.0007384,0.0007384,0.0007384,0,0
9/19/2022,0.0007369,0.0007369,0.0007369,0.0007369,0,0
9/20/2022,0.000733,0.000733,0.000733,0.000733,0,0
9/21/2022,0.0007303,0.0007303,0.0007303,0.0007303,0,0
9/22/2022,0.0007306,0.0007306,0.0007306,0.0007306,0,0
9/23/2022,0.0007187,0.0007187,0.0007187,0.0007187,0,0
9/26/2022,0.0007168,0.0007168,0.0007168,0.0007168,0,0
9/27/2022,0.0007156,0.0007156,0.0007156,0.0007156,0,0
9/28/2022,0.0007188,0.0007188,0.0007188,0.0007188,0,0
9/29/2022,0.0007198,0.0007198,0.0007198,0.0007198,0,0
9/30/2022,0.0007131,0.0007131,0.0007131,0.0007131,0,0
10/3/2022,0.0007149,0.0007149,0.0007149,0.0007149,0,0
10/4/2022,0.0007234,0.0007234,0.0007234,0.0007234,0,0
10/5/2022,0.000723,0.000723,0.000723,0.000723,0,0
10/6/2022,0.0007266,0.0007266,0.0007266,0.0007266,0,0
10/7/2022,0.0007183,0.0007183,0.0007183,0.0007183,0,0
10/10/2022,0.0007172,0.0007172,0.0007172,0.0007172,0,0
10/11/2022,0.0007202,0.0007202,0.0007202,0.0007202,0,0
10/12/2022,0.0007177,0.0007177,0.0007177,0.0007177,0,0
