Date,Open,High,Low,Close,Vol,OI
11/14/2022,0.000781,0.000781,0.000781,0.000781,0,0
11/15/2022,0.0007787,0.0007787,0.0007787,0.0007787,0,0
11/16/2022,0.0007704,0.0007704,0.0007704,0.0007704,0,0
11/17/2022,0.0007625,0.0007625,0.0007625,0.0007625,0,0
11/18/2022,0.0007698,0.0007698,0.0007698,0.0007698,0,0
11/21/2022,0.0007576,0.0007576,0.0007576,0.0007576,0,0
11/22/2022,0.0007605,0.0007605,0.0007605,0.0007605,0,0
11/23/2022,0.0007686,0.0007686,0.0007686,0.0007686,0,0
11/25/2022,0.0007716,0.0007716,0.0007716,0.0007716,0,0
11/28/2022,0.0007707,0.0007707,0.0007707,0.0007707,0,0
11/29/2022,0.0007766,0.0007766,0.0007766,0.0007766,0,0
11/30/2022,0.0007914,0.0007914,0.0007914,0.0007914,0,0
12/1/2022,0.0007917,0.0007917,0.0007917,0.0007917,0,0
12/2/2022,0.0007923,0.0007923,0.0007923,0.0007923,0,0
12/5/2022,0.0007897,0.0007897,0.0007897,0.0007897,0,0
12/6/2022,0.0007792,0.0007792,0.0007792,0.0007792,0,0
12/7/2022,0.0007844,0.0007844,0.0007844,0.0007844,0,0
12/8/2022,0.0007807,0.0007807,0.0007807,0.0007807,0,0
12/9/2022,0.0007895,0.0007895,0.0007895,0.0007895,0,0
12/12/2022,0.0007887,0.0007887,0.0007887,0.0007887,0,0
12/13/2022,0.000796,0.000796,0.000796,0.000796,0,0
12/14/2022,0.0007953,0.0007953,0.0007953,0.0007953,0,0
12/15/2022,0.0007757,0.0007757,0.0007757,0.0007757,0,0
12/16/2022,0.0007847,0.0007847,0.0007847,0.0007847,0,0
12/19/2022,0.0007884,0.0007884,0.0007884,0.0007884,0,0
12/20/2022,0.0007976,0.0007976,0.0007976,0.0007976,0,0
12/21/2022,0.0008028,0.0008028,0.0008028,0.0008028,0,0
12/22/2022,0.0007943,0.0007943,0.0007943,0.0007943,0,0
12/23/2022,0.0008003,0.0008003,0.0008003,0.0008003,0,0
12/27/2022,0.0008112,0.0008112,0.0008112,0.0008112,0,0
12/28/2022,0.0008061,0.0008061,0.0008061,0.0008061,0,0
12/29/2022,0.0008141,0.0008141,0.0008141,0.0008141,0,0
12/30/2022,0.0008121,0.0008121,0.0008121,0.0008121,0,0
1/3/2023,0.0008033,0.0008033,0.0008033,0.0008033,0,0
1/4/2023,0.0008059,0.0008059,0.0008059,0.0008059,0,0
1/5/2023,0.0008053,0.0008053,0.0008053,0.0008053,0,0
1/6/2023,0.0008174,0.0008174,0.0008174,0.0008174,0,0
1/9/2023,0.0008292,0.0008292,0.0008292,0.0008292,0,0
1/10/2023,0.0008232,0.0008232,0.0008232,0.0008232,0,0
1/11/2023,0.0008229,0.0008229,0.0008229,0.0008229,0,0
1/12/2023,0.0008287,0.0008287,0.0008287,0.0008287,0,0
1/13/2023,0.0008256,0.0008256,0.0008256,0.0008256,0,0
