Date,Open,High,Low,Close,Vol,OI
7/18/2022,0.0007672,0.0007672,0.0007672,0.0007672,0,0
7/19/2022,0.0007733,0.0007733,0.0007733,0.0007733,0,0
7/20/2022,0.0007691,0.0007691,0.0007691,0.0007691,0,0
7/21/2022,0.0007699,0.0007699,0.0007699,0.0007699,0,0
7/22/2022,0.0007699,0.0007699,0.0007699,0.0007699,0,0
7/25/2022,0.00077,0.00077,0.00077,0.00077,0,0
7/26/2022,0.0007702,0.0007702,0.0007702,0.0007702,0,0
7/27/2022,0.0007686,0.0007686,0.0007686,0.0007686,0,0
7/28/2022,0.0007763,0.0007763,0.0007763,0.0007763,0,0
7/29/2022,0.0007712,0.0007712,0.0007712,0.0007712,0,0
8/1/2022,0.000771,0.000771,0.000771,0.000771,0,0
8/2/2022,0.0007677,0.0007677,0.0007677,0.0007677,0,0
8/3/2022,0.000771,0.000771,0.000771,0.000771,0,0
8/4/2022,0.0007745,0.0007745,0.0007745,0.0007745,0,0
8/5/2022,0.0007744,0.0007744,0.0007744,0.0007744,0,0
8/8/2022,0.000776,0.000776,0.000776,0.000776,0,0
8/9/2022,0.0007725,0.0007725,0.0007725,0.0007725,0,0
8/10/2022,0.0007778,0.0007778,0.0007778,0.0007778,0,0
8/11/2022,0.0007725,0.0007725,0.0007725,0.0007725,0,0
8/12/2022,0.0007735,0.0007735,0.0007735,0.0007735,0,0
8/15/2022,0.0007685,0.0007685,0.0007685,0.0007685,0,0
8/16/2022,0.0007698,0.0007698,0.0007698,0.0007698,0,0
8/17/2022,0.0007687,0.0007687,0.0007687,0.0007687,0,0
8/18/2022,0.0007598,0.0007598,0.0007598,0.0007598,0,0
8/19/2022,0.0007549,0.0007549,0.0007549,0.0007549,0,0
8/22/2022,0.0007508,0.0007508,0.0007508,0.0007508,0,0
8/23/2022,0.0007536,0.0007536,0.0007536,0.0007536,0,0
8/24/2022,0.0007534,0.0007534,0.0007534,0.0007534,0,0
8/25/2022,0.0007562,0.0007562,0.0007562,0.0007562,0,0
8/26/2022,0.0007528,0.0007528,0.0007528,0.0007528,0,0
