Date,Open,High,Low,Close,Vol,OI
9/19/2022,0.0007315,0.0007315,0.0007315,0.0007315,0,0
9/20/2022,0.0007291,0.0007291,0.0007291,0.0007291,0,0
9/21/2022,0.0007279,0.0007279,0.0007279,0.0007279,0,0
9/22/2022,0.0007237,0.0007237,0.0007237,0.0007237,0,0
9/23/2022,0.0007143,0.0007143,0.0007143,0.0007143,0,0
9/26/2022,0.0007114,0.0007114,0.0007114,0.0007114,0,0
9/27/2022,0.000712,0.000712,0.000712,0.000712,0,0
9/28/2022,0.0007136,0.0007136,0.0007136,0.0007136,0,0
9/29/2022,0.0007134,0.0007134,0.0007134,0.0007134,0,0
9/30/2022,0.0007079,0.0007079,0.0007079,0.0007079,0,0
10/3/2022,0.0007098,0.0007098,0.0007098,0.0007098,0,0
10/4/2022,0.0007183,0.0007183,0.0007183,0.0007183,0,0
10/5/2022,0.0007181,0.0007181,0.0007181,0.0007181,0,0
10/6/2022,0.0007213,0.0007213,0.0007213,0.0007213,0,0
10/7/2022,0.0007134,0.0007134,0.0007134,0.0007134,0,0
10/10/2022,0.0007119,0.0007119,0.0007119,0.0007119,0,0
10/11/2022,0.0007117,0.0007117,0.0007117,0.0007117,0,0
10/12/2022,0.0007125,0.0007125,0.0007125,0.0007125,0,0
10/13/2022,0.0007109,0.0007109,0.0007109,0.0007109,0,0
10/14/2022,0.0007062,0.0007062,0.0007062,0.0007062,0,0
10/17/2022,0.0007101,0.0007101,0.0007101,0.0007101,0,0
10/18/2022,0.0007117,0.0007117,0.0007117,0.0007117,0,0
10/19/2022,0.0007076,0.0007076,0.0007076,0.0007076,0,0
10/20/2022,0.0007112,0.0007112,0.0007112,0.0007112,0,0
10/21/2022,0.0007108,0.0007108,0.0007108,0.0007108,0,0
10/24/2022,0.0007035,0.0007035,0.0007035,0.0007035,0,0
10/25/2022,0.0007107,0.0007107,0.0007107,0.0007107,0,0
10/26/2022,0.0007175,0.0007175,0.0007175,0.0007175,0,0
10/27/2022,0.0007144,0.0007144,0.0007144,0.0007144,0,0
10/28/2022,0.0007115,0.0007115,0.0007115,0.0007115,0,0
10/31/2022,0.0007105,0.0007105,0.0007105,0.0007105,0,0
11/1/2022,0.0007164,0.0007164,0.0007164,0.0007164,0,0
11/2/2022,0.0007157,0.0007157,0.0007157,0.0007157,0,0
11/3/2022,0.0007128,0.0007128,0.0007128,0.0007128,0,0
11/4/2022,0.0007212,0.0007212,0.0007212,0.0007212,0,0
11/7/2022,0.0007302,0.0007302,0.0007302,0.0007302,0,0
11/8/2022,0.0007383,0.0007383,0.0007383,0.0007383,0,0
11/9/2022,0.0007424,0.0007424,0.0007424,0.0007424,0,0
11/10/2022,0.000753,0.000753,0.000753,0.000753,0,0
11/11/2022,0.0007735,0.0007735,0.0007735,0.0007735,0,0
11/14/2022,0.0007674,0.0007674,0.0007674,0.0007674,0,0
11/15/2022,0.0007701,0.0007701,0.0007701,0.0007701,0,0
11/16/2022,0.0007592,0.0007592,0.0007592,0.0007592,0,0
11/17/2022,0.0007544,0.0007544,0.0007544,0.0007544,0,0
11/18/2022,0.0007581,0.0007581,0.0007581,0.0007581,0,0
11/21/2022,0.0007466,0.0007466,0.0007466,0.0007466,0,0
11/22/2022,0.0007502,0.0007502,0.0007502,0.0007502,0,0
11/23/2022,0.0007597,0.0007597,0.0007597,0.0007597,0,0
11/25/2022,0.0007613,0.0007613,0.0007613,0.0007613,0,0
11/28/2022,0.0007593,0.0007593,0.0007593,0.0007593,0,0
11/29/2022,0.0007665,0.0007665,0.0007665,0.0007665,0,0
11/30/2022,0.0007778,0.0007778,0.0007778,0.0007778,0,0
12/1/2022,0.0007783,0.0007783,0.0007783,0.0007783,0,0
12/2/2022,0.00078,0.00078,0.00078,0.00078,0,0
12/5/2022,0.0007786,0.0007786,0.0007786,0.0007786,0,0
12/6/2022,0.0007682,0.0007682,0.0007682,0.0007682,0,0
12/7/2022,0.0007714,0.0007714,0.0007714,0.0007714,0,0
12/8/2022,0.0007703,0.0007703,0.0007703,0.0007703,0,0
12/9/2022,0.0007785,0.0007785,0.0007785,0.0007785,0,0
12/12/2022,0.0007766,0.0007766,0.0007766,0.0007766,0,0
12/13/2022,0.0007859,0.0007859,0.0007859,0.0007859,0,0
12/14/2022,0.000783,0.000783,0.000783,0.000783,0,0
12/15/2022,0.0007685,0.0007685,0.0007685,0.0007685,0,0
12/16/2022,0.0007742,0.0007742,0.0007742,0.0007742,0,0
12/19/2022,0.0007774,0.0007774,0.0007774,0.0007774,0,0
12/20/2022,0.0007882,0.0007882,0.0007882,0.0007882,0,0
12/21/2022,0.0007903,0.0007903,0.0007903,0.0007903,0,0
12/22/2022,0.000785,0.000785,0.000785,0.000785,0,0
12/23/2022,0.0007897,0.0007897,0.0007897,0.0007897,0,0
12/27/2022,0.0007937,0.0007937,0.0007937,0.0007937,0,0
12/28/2022,0.0007943,0.0007943,0.0007943,0.0007943,0,0
12/29/2022,0.0007999,0.0007999,0.0007999,0.0007999,0,0
12/30/2022,0.0008035,0.0008035,0.0008035,0.0008035,0,0
1/3/2023,0.0007923,0.0007923,0.0007923,0.0007923,0,0
1/4/2023,0.0007965,0.0007965,0.0007965,0.0007965,0,0
1/5/2023,0.0007941,0.0007941,0.0007941,0.0007941,0,0
1/6/2023,0.0008076,0.0008076,0.0008076,0.0008076,0,0
1/9/2023,0.0008177,0.0008177,0.0008177,0.0008177,0,0
1/10/2023,0.0008144,0.0008144,0.0008144,0.0008144,0,0
1/11/2023,0.0008125,0.0008125,0.0008125,0.0008125,0,0
1/12/2023,0.0008164,0.0008164,0.0008164,0.0008164,0,0
1/13/2023,0.0008166,0.0008166,0.0008166,0.0008166,0,0
1/17/2023,0.0008177,0.0008177,0.0008177,0.0008177,0,0
1/18/2023,0.0008182,0.0008182,0.0008182,0.0008182,0,0
1/19/2023,0.00082,0.00082,0.00082,0.00082,0,0
1/20/2023,0.0008206,0.0008206,0.0008206,0.0008206,0,0
1/23/2023,0.0008212,0.0008212,0.0008212,0.0008212,0,0
1/24/2023,0.00082,0.00082,0.00082,0.00082,0,0
1/25/2023,0.0008191,0.0008191,0.0008191,0.0008191,0,0
1/26/2023,0.0008197,0.0008197,0.0008197,0.0008197,0,0
1/27/2023,0.0008218,0.0008218,0.0008218,0.0008218,0,0
1/30/2023,0.0008223,0.0008223,0.0008223,0.0008223,0,0
1/31/2023,0.0008201,0.0008201,0.0008201,0.0008201,0,0
2/1/2023,0.0008275,0.0008275,0.0008275,0.0008275,0,0
2/2/2023,0.0008252,0.0008252,0.0008252,0.0008252,0,0
2/3/2023,0.0008095,0.0008095,0.0008095,0.0008095,0,0
2/6/2023,0.0008022,0.0008022,0.0008022,0.0008022,0,0
2/7/2023,0.0008055,0.0008055,0.0008055,0.0008055,0,0
2/8/2023,0.0008023,0.0008023,0.0008023,0.0008023,0,0
2/9/2023,0.0008009,0.0008009,0.0008009,0.0008009,0,0
2/10/2023,0.0007975,0.0007975,0.0007975,0.0007975,0,0
2/13/2023,0.0007936,0.0007936,0.0007936,0.0007936,0,0
2/14/2023,0.0007951,0.0007951,0.0007951,0.0007951,0,0
2/15/2023,0.0007868,0.0007868,0.0007868,0.0007868,0,0
2/16/2023,0.0007853,0.0007853,0.0007853,0.0007853,0,0
2/17/2023,0.0007806,0.0007806,0.0007806,0.0007806,0,0
2/21/2023,0.0007745,0.0007745,0.0007745,0.0007745,0,0
2/22/2023,0.0007771,0.0007771,0.0007771,0.0007771,0,0
2/23/2023,0.0007807,0.0007807,0.0007807,0.0007807,0,0
2/24/2023,0.0007694,0.0007694,0.0007694,0.0007694,0,0
2/27/2023,0.0007687,0.0007687,0.0007687,0.0007687,0,0
2/28/2023,0.0007662,0.0007662,0.0007662,0.0007662,0,0
3/1/2023,0.0007748,0.0007748,0.0007748,0.0007748,0,0
3/2/2023,0.0007712,0.0007712,0.0007712,0.0007712,0,0
3/3/2023,0.00078,0.00078,0.00078,0.00078,0,0
3/6/2023,0.0007783,0.0007783,0.0007783,0.0007783,0,0
3/7/2023,0.0007677,0.0007677,0.0007677,0.0007677,0,0
3/8/2023,0.0007687,0.0007687,0.0007687,0.0007687,0,0
3/9/2023,0.0007647,0.0007647,0.0007647,0.0007647,0,0
3/10/2023,0.0007679,0.0007679,0.0007679,0.0007679,0,0
3/13/2023,0.0007815,0.0007815,0.0007815,0.0007815,0,0
3/14/2023,0.0007757,0.0007757,0.0007757,0.0007757,0,0
3/15/2023,0.0007676,0.0007676,0.0007676,0.0007676,0,0
3/16/2023,0.0007754,0.0007754,0.0007754,0.0007754,0,0
3/17/2023,0.0007749,0.0007749,0.0007749,0.0007749,0,0
3/20/2023,0.0007749,0.0007749,0.0007749,0.0007749,0,0
