Date,Open,High,Low,Close,Vol,OI
5/16/2022,0.0007936,0.0007936,0.0007936,0.0007936,0,0
5/17/2022,0.0008019,0.0008019,0.0008019,0.0008019,0,0
5/18/2022,0.0007977,0.0007977,0.0007977,0.0007977,0,0
5/19/2022,0.000803,0.000803,0.000803,0.000803,0,0
5/20/2022,0.0007949,0.0007949,0.0007949,0.0007949,0,0
5/23/2022,0.0008051,0.0008051,0.0008051,0.0008051,0,0
5/24/2022,0.0008036,0.0008036,0.0008036,0.0008036,0,0
5/25/2022,0.0007969,0.0007969,0.0007969,0.0007969,0,0
5/26/2022,0.0008023,0.0008023,0.0008023,0.0008023,0,0
5/27/2022,0.0008106,0.0008106,0.0008106,0.0008106,0,0
5/31/2022,0.0008182,0.0008182,0.0008182,0.0008182,0,0
6/1/2022,0.0008139,0.0008139,0.0008139,0.0008139,0,0
6/2/2022,0.0008166,0.0008166,0.0008166,0.0008166,0,0
6/3/2022,0.0008099,0.0008099,0.0008099,0.0008099,0,0
6/6/2022,0.0008081,0.0008081,0.0008081,0.0008081,0,0
6/7/2022,0.0008078,0.0008078,0.0008078,0.0008078,0,0
6/8/2022,0.0008059,0.0008059,0.0008059,0.0008059,0,0
6/9/2022,0.0008012,0.0008012,0.0008012,0.0008012,0,0
6/10/2022,0.0007924,0.0007924,0.0007924,0.0007924,0,0
6/13/2022,0.0007875,0.0007875,0.0007875,0.0007875,0,0
6/14/2022,0.0007889,0.0007889,0.0007889,0.0007889,0,0
6/15/2022,0.0007896,0.0007896,0.0007896,0.0007896,0,0
6/16/2022,0.0007886,0.0007886,0.0007886,0.0007886,0,0
6/17/2022,0.0007864,0.0007864,0.0007864,0.0007864,0,0
6/21/2022,0.0007869,0.0007869,0.0007869,0.0007869,0,0
6/22/2022,0.0007832,0.0007832,0.0007832,0.0007832,0,0
6/23/2022,0.0007808,0.0007808,0.0007808,0.0007808,0,0
6/24/2022,0.0007872,0.0007872,0.0007872,0.0007872,0,0
6/27/2022,0.0007901,0.0007901,0.0007901,0.0007901,0,0
6/28/2022,0.0007872,0.0007872,0.0007872,0.0007872,0,0
6/29/2022,0.0007801,0.0007801,0.0007801,0.0007801,0,0
6/30/2022,0.0007873,0.0007873,0.0007873,0.0007873,0,0
7/1/2022,0.0007827,0.0007827,0.0007827,0.0007827,0,0
7/5/2022,0.0007757,0.0007757,0.0007757,0.0007757,0,0
7/6/2022,0.0007784,0.0007784,0.0007784,0.0007784,0,0
7/7/2022,0.0007818,0.0007818,0.0007818,0.0007818,0,0
7/8/2022,0.0007828,0.0007828,0.0007828,0.0007828,0,0
7/11/2022,0.0007743,0.0007743,0.0007743,0.0007743,0,0
7/12/2022,0.0007759,0.0007759,0.0007759,0.0007759,0,0
7/13/2022,0.000779,0.000779,0.000779,0.000779,0,0
7/14/2022,0.0007638,0.0007638,0.0007638,0.0007638,0,0
7/15/2022,0.0007664,0.0007664,0.0007664,0.0007664,0,0
7/18/2022,0.0007711,0.0007711,0.0007711,0.0007711,0,0
